Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.724043213220284e-12	1.3412186720448314	4.579767058920936e-07
cycle_2	2.695399459184955e-12	1.3412186720448027	4.81481414182916e-07
cycle_3	2.7599645346931823e-09	1.341218674802072	1.5404731481871714e-05
cycle_4	2.950734878659489e-09	1.341218674992842	-1.689181980957244e-05
cycle_5	2.9663585476846777e-09	1.341218675008466	1.511035476609024e-05
cycle_6	0.0	1.3412186720421073	0.0
cycle_7	2.724043213220284e-12	1.3412186720448314	4.579767058920936e-07
cycle_8	3.164968287450165e-09	1.3412186752070756	1.6646050530089163e-05
cycle_9	3.561373418392577e-12	1.3412186720456687	3.10085056520748e-08
cycle_10	3.01147556891479e-09	1.3412186750535828	-1.6915385232352254e-05
cycle_11	0.0	1.3412186720421073	0.0
cycle_12	3.108887924874182e-09	1.3412186751509954	1.611010576624272e-05
cycle_13	2.935153620153841e-09	1.341218674977261	1.5886040396539958e-05
cycle_14	2.039506730167062e-09	1.341218674081614	2.6111873963063914e-07
cycle_15	2.2285849277103864e-09	1.3412186742706924	7.969305197419452e-07
cycle_16	2.8944203700476123e-09	1.3412186749365278	-1.6426276688907837e-05
cycle_17	2.7240987243715153e-12	1.3412186720448314	-4.5798215397852005e-07
cycle_18	2.8235087046191154e-09	1.341218674865616	1.5917164116696636e-05
cycle_19	2.039522994934373e-09	1.3412186740816305	-2.651977695777852e-07
cycle_20	3.561373418392577e-12	1.3412186720456687	3.10085056520748e-08
cycle_21	2.966611900578897e-09	1.3412186750087194	-1.5116287736594014e-05
cycle_22	3.0542148810042136e-09	1.3412186750963222	-1.5861017689466905e-05
cycle_23	1.9279022822615843e-12	1.3412186720440353	-2.350660743832833e-08
cycle_24	2.695399459184955e-12	1.3412186720448027	4.81481414182916e-07
cycle_25	3.229566669649131e-09	1.3412186752716742	1.662248125466892e-05
cycle_26	2.9037169335666135e-09	1.3412186749458244	1.5133922084853424e-05
cycle_27	2.8744032709582257e-09	1.3412186749165107	1.5862596464855105e-05
cycle_28	2.164863344145118e-09	1.3412186742069707	1.2859857411173792e-06
cycle_29	3.0539203388357805e-09	1.3412186750960278	1.5854909554136043e-05
cycle_30	2.9691237246609603e-09	1.341218675011231	1.562284817752113e-05
cycle_31	2.724043213220284e-12	1.3412186720448314	4.579767058920936e-07
cycle_32	2.765176976282646e-12	1.3412186720448727	5.124934114308921e-07
cycle_33	3.229566669649131e-09	1.3412186752716742	1.662248125466892e-05
cycle_34	3.076071619645404e-09	1.341218675118179	-1.6938954510603565e-05
cycle_35	3.561373418392577e-12	1.3412186720456687	3.10085056520748e-08
cycle_36	2.1029811225758976e-09	1.3412186741450884	7.42539377207585e-07
cycle_37	3.033098661120448e-09	1.3412186750752062	-1.5092849546538556e-05
cycle_38	2.1667899696709014e-09	1.3412186742088974	-2.888297159775455e-07
cycle_39	2.8226714299250943e-09	1.3412186748647787	1.542817345706604e-05
cycle_40	3.878407706103815e-09	1.3412186759205151	-1.0272766142738199e-06
cycle_41	3.149134730762171e-09	1.3412186751912423	-1.5574449683586344e-05
cycle_42	2.793820730317975e-12	1.3412186720449013	4.889887031400697e-07
cycle_43	3.165764483892275e-09	1.3412186752078719	1.6164565624310345e-05
cycle_44	3.878407706103815e-09	1.3412186759205151	-1.0272766142738199e-06
cycle_45	3.042673835107479e-09	1.3412186750847812	-1.613976200509626e-05
cycle_46	2.695399459184955e-12	1.3412186720448027	4.81481414182916e-07
cycle_47	2.7938762414692064e-12	1.341218672044901	-4.889942908925526e-07
cycle_48	2.1647900139143417e-09	1.3412186742068974	-1.2593033277275012e-06
cycle_49	2.935153620153841e-09	1.341218674977261	1.5886040396539958e-05
cycle_50	2.8547136321499522e-09	1.3412186748968211	1.5141478486246918e-05
cycle_51	2.874672944130907e-09	1.3412186749167803	-1.5868345541070195e-05
cycle_52	0.0	1.3412186720421073	0.0
cycle_53	2.937947440884159e-09	1.3412186749800548	1.6375029099680027e-05
cycle_54	2.8608008184605183e-09	1.3412186749029082	1.5644867039588117e-05
cycle_55	2.7602015117977885e-09	1.341218674802309	-1.5410251647918205e-05
cycle_56	2.895187922735687e-09	1.3412186749372952	-1.6884256886395832e-05
cycle_57	2.935153620153841e-09	1.341218674977261	1.5886040396539958e-05
cycle_58	2.695399459184955e-12	1.3412186720448027	4.81481414182916e-07
cycle_59	3.1348872386871562e-09	1.3412186751769946	-1.6946520701721646e-05
cycle_60	3.0423902841469896e-09	1.3412186750844977	1.613367694081047e-05
cycle_61	2.935153620153841e-09	1.341218674977261	1.5886040396539958e-05
cycle_62	3.878377508037545e-09	1.341218675920485	1.0195198289486562e-06
cycle_63	3.108887924874182e-09	1.3412186751509954	1.611010576624272e-05
cycle_64	2.099419749157505e-09	1.341218674141527	7.735550057175189e-07
cycle_65	2.793820730317975e-12	1.3412186720449013	4.889887031400697e-07
cycle_66	2.7938762414692064e-12	1.341218672044901	-4.889942908925526e-07
cycle_67	2.793820730317975e-12	1.3412186720449013	4.889887031400697e-07
cycle_68	0.0	1.3412186720421073	0.0
cycle_69	2.831458512098095e-09	1.341218674873566	1.639704612788062e-05
cycle_70	3.0842592924074097e-09	1.3412186751263668	1.5591720966379174e-05
cycle_71	3.075791676909745e-09	1.341218675117899	1.6932802647029455e-05
cycle_72	2.7938762414692064e-12	1.341218672044901	-4.889942908925526e-07
cycle_73	2.93794749639531e-09	1.341218674980055	1.5397046105647405e-05
cycle_74	2.8237360782945586e-09	1.3412186748658435	-1.5922811361590572e-05
cycle_75	2.9504350074205377e-09	1.3412186749925423	1.6885918639575337e-05
cycle_76	0.0	1.3412186720421073	0.0
cycle_77	2.935153620153841e-09	1.341218674977261	1.5886040396539958e-05
cycle_78	2.1667724836582636e-09	1.3412186742088799	2.844961530801271e-07
cycle_79	2.1667899696709014e-09	1.3412186742088974	-2.888297159775455e-07
cycle_80	2.099426410495653e-09	1.3412186741415337	-7.777538519881944e-07
cycle_81	3.0765591740866682e-09	1.3412186751186665	1.7390781309412073e-05
cycle_82	2.793820730317975e-12	1.3412186720449013	4.889887031400697e-07
cycle_83	3.761328914997364e-09	1.3412186758034363	5.071407098156122e-07
cycle_84	2.793820730317975e-12	1.3412186720449013	4.889887031400697e-07
cycle_85	3.042673835107479e-09	1.3412186750847812	-1.613976200509626e-05
cycle_86	2.9797486700289255e-09	1.3412186750218562	1.6157244259573655e-05
cycle_87	2.793820730317975e-12	1.3412186720449013	4.889887031400697e-07
cycle_88	3.011185356616153e-09	1.3412186750532928	1.690936257126019e-05
cycle_89	2.904582907525821e-09	1.3412186749466903	1.4621425042160574e-05
cycle_90	3.765862621740723e-09	1.34121867580797	1.4776117656101206e-06
cycle_91	3.0765591740866682e-09	1.3412186751186665	1.7390781309412073e-05
cycle_92	1.9279022822615843e-12	1.341218672044035	2.350275180029726e-08
cycle_93	2.099419749157505e-09	1.341218674141527	7.735550057175189e-07
cycle_94	2.9663585476846777e-09	1.341218675008466	1.511035476609024e-05
cycle_95	3.0337221068599263e-09	1.3412186750758295	1.5599278902100888e-05
cycle_96	2.1647935666280205e-09	1.341218674206901	1.254973743869403e-06
cycle_97	2.85406837052804e-09	1.3412186748961759	-1.4634691091641727e-05
cycle_98	3.011185356616153e-09	1.3412186750532928	1.690936257126019e-05
cycle_99	3.561373418392577e-12	1.3412186720456687	3.10085056520748e-08
cycle_100	2.935413634386208e-09	1.341218674977521	-1.589191096385001e-05
