Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1536350541518914e-08	1.34657638831977	3.017636851593286e-05
cycle_2	0.0	1.3465763767834191	0.0
cycle_3	0.0	1.3465763767834191	0.0
cycle_4	1.3199372927985564e-08	1.346576389982792	2.9172376976638326e-05
cycle_5	1.5717828649730592e-08	1.346576392501248	-6.842053119016089e-06
cycle_6	1.3199372927985564e-08	1.346576389982792	2.9172376976638326e-05
cycle_7	1.2196526122387752e-08	1.3465763889799454	2.2347044532633475e-05
cycle_8	9.020512781177104e-09	1.346576385803932	-7.837684320666227e-06
cycle_9	1.5717041113028074e-08	1.3465763925004604	6.810618250085998e-06
cycle_10	1.2541815308519944e-08	1.3465763893252345	-3.702678197231579e-05
cycle_11	0.0	1.3465763767834191	0.0
cycle_12	1.5717828649730592e-08	1.346576392501248	-6.842053119016089e-06
cycle_13	9.020512781177104e-09	1.346576385803932	-7.837684320666227e-06
cycle_14	0.0	1.3465763767834191	0.0
cycle_15	0.0	1.3465763767834191	0.0
cycle_16	1.5717041113028074e-08	1.3465763925004604	6.810618250085998e-06
cycle_17	1.5717828649730592e-08	1.346576392501248	-6.842053119016089e-06
cycle_18	1.5717041113028074e-08	1.3465763925004604	6.810618250085998e-06
cycle_19	1.3199372927985564e-08	1.346576389982792	2.9172376976638326e-05
cycle_20	1.3199372927985564e-08	1.346576389982792	2.9172376976638326e-05
cycle_21	1.5717828649730592e-08	1.346576392501248	-6.842053119016089e-06
cycle_22	1.2198059118340154e-08	1.3465763889814784	-2.237143911726358e-05
cycle_23	9.020512781177104e-09	1.346576385803932	-7.837684320666227e-06
cycle_24	1.1536350541518914e-08	1.34657638831977	3.017636851593286e-05
cycle_25	0.0	1.3465763767834191	0.0
cycle_26	0.0	1.3465763767834191	0.0
cycle_27	1.3199372927985564e-08	1.346576389982792	2.9172376976638326e-05
cycle_28	1.1536350541518914e-08	1.34657638831977	3.017636851593286e-05
cycle_29	0.0	1.3465763767834191	0.0
cycle_30	0.0	1.3465763767834191	0.0
cycle_31	9.020512781177104e-09	1.346576385803932	-7.837684320666227e-06
cycle_32	1.2539197347116726e-08	1.3465763893226166	3.700170095993771e-05
cycle_33	0.0	1.3465763767834191	0.0
cycle_34	1.1536350541518914e-08	1.34657638831977	3.017636851593286e-05
cycle_35	0.0	1.3465763767834191	0.0
cycle_36	0.0	1.3465763767834191	0.0
cycle_37	0.0	1.3465763767834191	0.0
cycle_38	0.0	1.3465763767834191	0.0
cycle_39	0.0	1.3465763767834191	0.0
cycle_40	0.0	1.3465763767834191	0.0
cycle_41	1.2541815308519944e-08	1.3465763893252345	-3.702678197231579e-05
cycle_42	1.2196526122387752e-08	1.3465763889799454	2.2347044532633475e-05
cycle_43	0.0	1.3465763767834191	0.0
cycle_44	0.0	1.3465763767834191	0.0
cycle_45	1.5717041113028074e-08	1.3465763925004604	6.810618250085998e-06
cycle_46	1.2539197347116726e-08	1.3465763893226166	3.700170095993771e-05
cycle_47	1.2196526122387752e-08	1.3465763889799454	2.2347044532633475e-05
cycle_48	1.3199372927985564e-08	1.346576389982792	2.9172376976638326e-05
cycle_49	1.2196526122387752e-08	1.3465763889799454	2.2347044532633475e-05
cycle_50	9.020512781177104e-09	1.346576385803932	-7.837684320666227e-06
cycle_51	1.2541815308519944e-08	1.3465763893252345	-3.702678197231579e-05
cycle_52	1.2541815308519944e-08	1.3465763893252345	-3.702678197231579e-05
cycle_53	9.020512781177104e-09	1.346576385803932	-7.837684320666227e-06
cycle_54	0.0	1.3465763767834191	0.0
cycle_55	9.020512781177104e-09	1.346576385803932	-7.837684320666227e-06
cycle_56	1.1536350541518914e-08	1.34657638831977	3.017636851593286e-05
cycle_57	1.2541815308519944e-08	1.3465763893252345	-3.702678197231579e-05
cycle_58	1.1536350541518914e-08	1.34657638831977	3.017636851593286e-05
cycle_59	1.3201693460640485e-08	1.3465763899851126	-2.9198778042360818e-05
cycle_60	0.0	1.3465763767834191	0.0
cycle_61	1.3199372927985564e-08	1.346576389982792	2.9172376976638326e-05
cycle_62	1.2541815308519944e-08	1.3465763893252345	-3.702678197231579e-05
cycle_63	0.0	1.3465763767834191	0.0
cycle_64	0.0	1.3465763767834191	0.0
cycle_65	0.0	1.3465763767834191	0.0
cycle_66	9.020512781177104e-09	1.346576385803932	-7.837684320666227e-06
cycle_67	1.2196526122387752e-08	1.3465763889799454	2.2347044532633475e-05
cycle_68	1.5717041113028074e-08	1.3465763925004604	6.810618250085998e-06
cycle_69	9.020512781177104e-09	1.346576385803932	-7.837684320666227e-06
cycle_70	1.2198059118340154e-08	1.3465763889814784	-2.237143911726358e-05
cycle_71	1.2541815308519944e-08	1.3465763893252345	-3.702678197231579e-05
cycle_72	0.0	1.3465763767834191	0.0
cycle_73	1.2196526122387752e-08	1.3465763889799454	2.2347044532633475e-05
cycle_74	0.0	1.3465763767834191	0.0
cycle_75	0.0	1.3465763767834191	0.0
cycle_76	0.0	1.3465763767834191	0.0
cycle_77	1.5717828649730592e-08	1.346576392501248	-6.842053119016089e-06
cycle_78	9.020215352428806e-09	1.3465763858036346	7.819643592588132e-06
cycle_79	1.3201693460640485e-08	1.3465763899851126	-2.9198778042360818e-05
cycle_80	9.020215352428806e-09	1.3465763858036346	7.819643592588132e-06
cycle_81	1.1536350541518914e-08	1.34657638831977	3.017636851593286e-05
cycle_82	1.2196526122387752e-08	1.3465763889799454	2.2347044532633475e-05
cycle_83	1.2196526122387752e-08	1.3465763889799454	2.2347044532633475e-05
cycle_84	1.2198059118340154e-08	1.3465763889814784	-2.237143911726358e-05
cycle_85	1.5717041113028074e-08	1.3465763925004604	6.810618250085998e-06
cycle_86	9.020215352428806e-09	1.3465763858036346	7.819643592588132e-06
cycle_87	1.1538180966219613e-08	1.3465763883216002	-3.0199443047218555e-05
cycle_88	1.2196526122387752e-08	1.3465763889799454	2.2347044532633475e-05
cycle_89	1.2539197347116726e-08	1.3465763893226166	3.700170095993771e-05
cycle_90	0.0	1.3465763767834191	0.0
cycle_91	0.0	1.3465763767834191	0.0
cycle_92	1.5717041113028074e-08	1.3465763925004604	6.810618250085998e-06
cycle_93	0.0	1.3465763767834191	0.0
cycle_94	1.2196526122387752e-08	1.3465763889799454	2.2347044532633475e-05
cycle_95	1.2196526122387752e-08	1.3465763889799454	2.2347044532633475e-05
cycle_96	1.5717041113028074e-08	1.3465763925004604	6.810618250085998e-06
cycle_97	1.1536350541518914e-08	1.34657638831977	3.017636851593286e-05
cycle_98	1.2539197347116726e-08	1.3465763893226166	3.700170095993771e-05
cycle_99	1.3199372927985564e-08	1.346576389982792	2.9172376976638326e-05
cycle_100	1.1536350541518914e-08	1.34657638831977	3.017636851593286e-05
