Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.653312984410519e-09	1.3385640795914537	-1.7263997863059544e-05
cycle_2	6.865291224400494e-09	1.3385640808034323	-2.8700108627821574e-05
cycle_3	6.897119098070448e-09	1.3385640808352601	2.8818882224390663e-05
cycle_4	5.606477393449438e-09	1.3385640795446183	1.7223187208204038e-05
cycle_5	5.619350595953421e-09	1.3385640795574916	1.7471882506558956e-05
cycle_6	8.182613475682388e-09	1.3385640821207545	-1.1471745460733818e-05
cycle_7	6.7867850783720485e-09	1.338564080724926	-2.8727807378892134e-05
cycle_8	8.182867938799632e-09	1.338564082121009	-1.1470858904849557e-05
cycle_9	4.0190073491430667e-13	1.3385640739385427	2.2004371746930929e-07
cycle_10	4.368135353427505e-09	1.3385640783062762	-1.2054030873454025e-07
cycle_11	5.659661295176477e-09	1.3385640795978022	-1.736787615730373e-05
cycle_12	5.745872222462367e-09	1.338564079684013	1.7489006625459602e-05
cycle_13	6.891603454572959e-09	1.3385640808297443	-2.8948843120157886e-05
cycle_14	4.435076805808791e-09	1.3385640783732178	1.126239074777935e-07
cycle_15	4.0190073491430667e-13	1.3385640739385427	2.2004371746930929e-07
cycle_16	4.435076805808791e-09	1.3385640783732178	1.126239074777935e-07
cycle_17	5.6527948433249264e-09	1.338564079590936	1.769277999419394e-05
cycle_18	6.890366666123526e-09	1.3385640808285075	2.8935061150425767e-05
cycle_19	8.182867938799632e-09	1.338564082121009	-1.1472632525821869e-05
cycle_20	6.890366666123526e-09	1.3385640808285075	2.8935061150425767e-05
cycle_21	5.619876397577883e-09	1.3385640795580174	-1.7483121733607998e-05
cycle_22	6.890366666123526e-09	1.3385640808285075	2.8935061150425767e-05
cycle_23	4.0190073491430667e-13	1.3385640739385427	2.2004371746930929e-07
cycle_24	5.566428151748681e-09	1.3385640795045692	1.7339399429161517e-05
cycle_25	0.0	1.338564073938141	0.0
cycle_26	6.923918050016908e-09	1.3385640808620591	2.8935914411387653e-05
cycle_27	6.930848894803887e-09	1.3385640808689898	2.8951384501263444e-05
cycle_28	8.1299458276618e-09	1.3385640820680869	-1.1604228793204996e-05
cycle_29	6.898683069245237e-09	1.338564080836824	-2.896610084157647e-05
cycle_30	4.335142855804719e-09	1.3385640782732837	3.318811522268206e-07
cycle_31	8.182149291435792e-09	1.3385640821202902	1.1454493887508299e-05
cycle_32	6.962738163807103e-09	1.3385640809008792	2.9022496884578697e-05
