Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.3046639358900194e-08	1.3379552975055105	-2.011815470598366e-05
cycle_2	2.8127484286155635e-08	1.3379552725863553	3.0337487277876107e-06
cycle_3	9.477113538380877e-11	1.337955244553642	-3.3629792258182967e-06
cycle_4	4.034226186444556e-08	1.3379552848011327	5.0996535691238964e-05
cycle_5	3.758400779485527e-08	1.3379552820428788	5.163883831743599e-05
cycle_6	4.320525387457863e-08	1.337955287664125	6.941951817923675e-05
cycle_7	3.4152301098266946e-08	1.337955278611172	-4.928824255268083e-05
cycle_8	3.758400779485527e-08	1.3379552820428788	5.163883831743599e-05
cycle_9	1.1654904819025091e-10	1.33795524457542	-9.406685857471508e-07
cycle_10	2.6871867564448593e-08	1.3379552713307385	5.313811501372889e-06
cycle_11	3.675606941033749e-08	1.3379552812149402	4.872131530486712e-05
cycle_12	4.4519839093037916e-08	1.33795528897871	-7.420838284483144e-05
cycle_13	8.358286285314875e-11	1.3379552445424538	-2.27889054904562e-06
cycle_14	6.180389533483321e-11	1.3379552445206748	-1.4358725558549779e-07
cycle_15	2.9507426557717764e-08	1.3379552739662974	-5.5137162520702e-06
cycle_16	8.358286285314875e-11	1.3379552445424538	-2.27889054904562e-06
cycle_17	3.803422682358004e-08	1.3379552824930978	4.8576511886777585e-05
cycle_18	3.9436029553030494e-08	1.3379552838949005	4.843158484191257e-05
cycle_19	4.4481256233908084e-08	1.3379552889401272	7.184057479109329e-05
cycle_20	2.812783705952171e-08	1.337955272586708	-3.090004048356132e-06
cycle_21	3.5483287919024775e-08	1.337955279942159	-5.265245817276387e-05
cycle_22	3.758400779485527e-08	1.3379552820428788	5.163883831743599e-05
cycle_23	4.312167101172548e-08	1.337955287580542	7.169840872828237e-05
cycle_24	4.233449912849352e-08	1.33795528679337	-6.644318152204676e-05
cycle_25	4.22937326272077e-08	1.3379552867526034	6.87808857157135e-05
cycle_26	0.0	1.337955244458871	0.0
cycle_27	9.477113538380877e-11	1.337955244553642	-3.3629792258182967e-06
cycle_28	9.57580681415493e-11	1.337955244554629	3.219263244869097e-06
cycle_29	8.259293249324173e-11	1.337955244541464	2.4222498248849256e-06
cycle_30	4.312167101172548e-08	1.337955287580542	7.169840872828237e-05
cycle_31	3.0826230568159474e-08	1.3379552752851016	3.1745754201506493e-06
cycle_32	2.9507858545496646e-08	1.3379552739667295	5.454700967855164e-06
cycle_33	4.22937326272077e-08	1.3379552867526034	6.87808857157135e-05
cycle_34	0.0	1.337955244458871	0.0
cycle_35	6.180389533483321e-11	1.3379552445206748	-1.4358725558549779e-07
cycle_36	0.0	1.337955244458871	0.0
cycle_37	5.0894373659904346e-08	1.3379552953532448	2.2293020143449027e-05
cycle_38	9.476919249351567e-11	1.3379552445536402	3.3627896852683747e-06
cycle_39	2.6925575546954406e-08	1.3379552713844465	2.7408284636321056e-07
cycle_40	2.9551417701778604e-08	1.3379552740102887	-8.126204531500036e-07
cycle_41	3.456098840448618e-08	1.3379552790198592	-4.63703004679461e-05
cycle_42	0.0	1.337955244458871	0.0
cycle_43	4.188572877428243e-08	1.3379552863445996	7.155611903997272e-05
cycle_44	9.476919249351567e-11	1.3379552445536402	3.3627896852683747e-06
cycle_45	4.0354608987769325e-08	1.33795528481348	-5.107723255692864e-05
cycle_46	0.0	1.337955244458871	0.0
cycle_47	4.499547068270715e-08	1.3379552894543416	7.09134658928301e-05
cycle_48	2.6884043824448867e-08	1.3379552713429148	6.2543513617563384e-06
cycle_49	2.952003480549692e-08	1.3379552739789058	6.395240828238613e-06
cycle_50	3.6800817782012274e-08	1.3379552812596889	-4.543198773337975e-05
cycle_51	1.1654904819025091e-10	1.33795524457542	-9.406685857471508e-07
cycle_52	4.359011585020056e-08	1.337955288048987	-6.872324429563204e-05
cycle_53	3.5899198058686466e-08	1.337955280358069	-4.6228113416646455e-05
cycle_54	4.641103862335072e-08	1.3379552908699095	7.199612672414979e-05
cycle_55	3.813902743621256e-08	1.3379552825978984	-4.5289800682080106e-05
cycle_56	0.0	1.337955244458871	0.0
cycle_57	0.0	1.337955244458871	0.0
cycle_58	0.0	1.337955244458871	0.0
cycle_59	2.5552648941218337e-08	1.33795527001152	-2.94390342081563e-06
cycle_60	4.312167101172548e-08	1.337955287580542	7.169840872828237e-05
cycle_61	0.0	1.337955244458871	0.0
cycle_62	4.36544829729435e-08	1.3379552881133538	7.10583321225089e-05
cycle_63	4.314024959484186e-08	1.3379552875991205	-7.178467064111738e-05
cycle_64	4.3571890040450256e-08	1.337955288030761	6.863608229762397e-05
cycle_65	5.310844325423503e-08	1.3379552975673141	-1.9974691058355365e-05
cycle_66	5.3046639358900194e-08	1.3379552975055105	-2.011815470598366e-05
cycle_67	3.898615863473509e-08	1.3379552834450297	-5.507829313050605e-05
cycle_68	3.759439198836034e-08	1.337955282053263	-5.171401671283382e-05
cycle_69	3.759439198836034e-08	1.337955282053263	-5.171401671283382e-05
cycle_70	3.6359165178634356e-08	1.3379552808180362	-5.156925585575456e-05
cycle_71	2.9562405357008714e-08	1.3379552740212763	-1.870454056640547e-07
cycle_72	3.993869690521734e-08	1.337955284397568	-5.077580840195939e-05
cycle_73	4.596180847027398e-08	1.3379552904206795	7.491492671440891e-05
cycle_74	4.641103862335072e-08	1.3379552908699095	7.199612672414979e-05
cycle_75	2.691339928695413e-08	1.3379552713722702	-6.664570140202386e-07
cycle_76	2.9519603705896458e-08	1.3379552739784746	-6.4542804660283615e-06
cycle_77	8.358180814127536e-11	1.3379552445424527	2.278723384485648e-06
cycle_78	2.6884043824448867e-08	1.3379552713429148	6.2543513617563384e-06
cycle_79	2.8244032446167466e-08	1.3379552727029034	3.974184216382071e-06
cycle_80	4.1189824162568556e-08	1.3379552856486951	5.4057564537079994e-05
cycle_81	9.57580681415493e-11	1.337955244554629	3.219263244869097e-06
cycle_82	8.259293249324173e-11	1.337955244541464	2.4222498248849256e-06
cycle_83	4.36727087826938e-08	1.3379552881315797	-6.630099447074711e-05
cycle_84	3.456098840448618e-08	1.3379552790198592	-4.63703004679461e-05
cycle_85	5.310024886462372e-08	1.3379552975591198	1.986848237756078e-05
cycle_86	8.259398720511513e-11	1.3379552445414649	-2.422415011860135e-06
cycle_87	0.0	1.337955244458871	0.0
cycle_88	4.3571890040450256e-08	1.337955288030761	6.863608229762397e-05
cycle_89	3.08266352999631e-08	1.3379552752855064	-3.2362282850750823e-06
cycle_90	4.3571890040450256e-08	1.337955288030761	6.863608229762397e-05
cycle_91	2.8127484286155635e-08	1.3379552725863553	3.0337487277876107e-06
cycle_92	8.358286285314875e-11	1.3379552445424538	-2.27889054904562e-06
cycle_93	4.3571890040450256e-08	1.337955288030761	6.863608229762397e-05
cycle_94	2.9507858545496646e-08	1.3379552739667295	5.454700967855164e-06
