Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.964556231725538e-08	1.3525249924796887	8.15148527261167e-06
cycle_2	8.450345978516793e-08	1.3525250073375863	6.0663338184552273e-05
cycle_3	6.926886014779754e-08	1.3525249921029867	-7.73967142020382e-06
cycle_4	9.944753170954002e-08	1.352525022281658	9.737942535270605e-05
cycle_5	8.546513230456299e-08	1.3525250082992588	6.151155183037327e-05
cycle_6	1.1627382573431433e-07	1.3525250391079524	3.6614757430719624e-05
cycle_7	3.730293851589295e-12	1.3525249228378569	-2.0583758220116266e-07
cycle_8	2.222999562206951e-12	1.3525249228363494	4.6444847190407756e-08
cycle_9	6.9246130773859e-08	1.3525249920802573	-8.588824306043907e-06
cycle_10	1.0139510114859362e-07	1.3525250242292275	8.950124127515835e-05
cycle_11	8.644926535739117e-08	1.3525250092833918	5.2944542652644255e-05
cycle_12	2.7161051185942142e-12	1.3525249228368426	-3.448970403718832e-07
cycle_13	8.546513230456299e-08	1.3525250082992588	6.151155183037327e-05
cycle_14	9.950754797927175e-08	1.3525250223416745	-9.787682764228478e-05
cycle_15	2.716049607442983e-12	1.3525249228368423	3.448916080506237e-07
cycle_16	1.0057424371101575e-07	1.35252502340837	9.792902657335123e-05
cycle_17	0.0	1.3525249228341265	0.0
cycle_18	3.730293851589295e-12	1.3525249228378569	2.0583012166897063e-07
cycle_19	7.04347339341993e-08	1.3525249932688603	8.197143161026155e-06
cycle_20	1.0254114202190578e-07	1.3525250253752685	8.965948178296657e-05
cycle_21	6.965174409456765e-08	1.3525249924858707	-8.084948715680884e-06
cycle_22	8.4504411967945e-08	1.3525250073385384	6.116761833824258e-05
cycle_23	8.662169176387735e-08	1.3525250094558183	5.278498314648106e-05
cycle_24	8.469882095685222e-08	1.3525250075329476	6.091514271927556e-05
cycle_25	9.944753170954002e-08	1.352525022281658	9.737942535270605e-05
cycle_26	1.0057424371101575e-07	1.35252502340837	9.792902657335123e-05
cycle_27	1.0104567976787493e-07	1.352525023879806	-8.906034034222854e-05
cycle_28	0.0	1.3525249228341265	0.0
cycle_29	3.730293851589295e-12	1.3525249228378569	2.0583012166897063e-07
cycle_30	1.1685266693151064e-07	1.3525250396867934	3.626928446581745e-05
cycle_31	1.0213641649103877e-07	1.352525024970543	8.970633347982204e-05
cycle_32	8.70484744286415e-08	1.352525009882601	-5.291220632080984e-05
cycle_33	9.912466403250164e-08	1.3525250219587905	-9.753155034680772e-05
cycle_34	2.2231105845094135e-12	1.3525249228363494	-4.6449293467087927e-08
cycle_35	8.743101642672002e-08	1.352525010265143	5.269127987794775e-05
cycle_36	1.168808859697279e-07	1.3525250397150124	-3.6549465036950224e-05
cycle_37	8.507927651280056e-08	1.352525007913403	6.096120942156169e-05
cycle_38	1.0213641649103877e-07	1.352525024970543	8.970633347982204e-05
cycle_39	1.1820539214113523e-07	1.3525250410395186	-3.675662326463325e-05
cycle_40	8.507927651280056e-08	1.352525007913403	6.096120942156169e-05
cycle_41	1.0144717177418272e-07	1.3525250242812983	-8.935918918590025e-05
cycle_42	8.56615972044672e-08	1.3525250084957237	6.075479304662457e-05
cycle_43	7.005591451392235e-08	1.352524992890041	-7.786905533324617e-06
cycle_44	3.730293851589295e-12	1.3525249228378569	-2.0583758220116266e-07
cycle_45	8.702412990224673e-08	1.3525250098582564	5.2738133735963366e-05
cycle_46	9.838343811852113e-08	1.3525250212175646	-9.702652834409076e-05
cycle_47	6.964556231725538e-08	1.3525249924796887	8.15148527261167e-06
cycle_48	2.222999562206951e-12	1.3525249228363494	4.6444847190407756e-08
cycle_49	8.510930976646236e-08	1.3525250079434363	-6.163567908823442e-05
cycle_50	3.237299317504494e-12	1.3525249228373637	5.042778685737659e-07
cycle_51	3.1752378504279477e-12	1.3525249228373017	-5.507313514119261e-07
cycle_52	6.926886014779754e-08	1.3525249921029867	-7.73967142020382e-06
cycle_53	8.546418012178592e-08	1.3525250082983067	6.100727167668296e-05
cycle_54	1.0179927162345948e-07	1.352525024633398	8.910949580909211e-05
