Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7345271885460534e-09	1.339815241070708	-1.0950780009122418e-05
cycle_2	1.6970822525053109e-09	1.339815241033263	1.3091859008496076e-05
cycle_3	2.372886609425251e-09	1.3398152417090674	6.025590819080939e-07
cycle_4	1.9144802410053785e-09	1.339815241250661	1.2127080128099266e-05
cycle_5	1.8429943682285455e-09	1.339815241179175	1.1545564533088637e-05
cycle_6	1.6848989425888306e-09	1.3398152410210797	1.2563918163455146e-05
cycle_7	1.3382134289585679e-09	1.3398152406743944	1.6921982995965479e-06
cycle_8	1.6889772913586398e-09	1.3398152410251583	1.3138931256317932e-05
cycle_9	2.764954931677721e-12	1.3398152393389458	-7.698169740555372e-08
cycle_10	1.7984899125522702e-09	1.3398152411346707	1.207356207361121e-05
cycle_11	2.2669588983781352e-09	1.33981524160314	-1.2055609734384909e-06
cycle_12	2.764954931677721e-12	1.3398152393389458	-7.698169740555372e-08
cycle_13	1.7489699688510996e-09	1.3398152410851507	1.3690169174462863e-05
cycle_14	4.0784042809605126e-12	1.3398152393402594	-5.750212495603257e-07
cycle_15	1.9738495282695112e-09	1.3398152413100304	1.2648403880322068e-05
cycle_16	1.5853718338121325e-09	1.3398152409215527	-1.2620822492037664e-05
cycle_17	1.7433726684501494e-09	1.3398152410795536	1.2640838624067285e-05
cycle_18	4.0784042809605126e-12	1.3398152393402594	-5.750212495603257e-07
cycle_19	1.2838181073782096e-09	1.339815240619999	1.0402565894240823e-06
cycle_20	2.1572831854221874e-09	1.339815241493464	4.721617010150503e-07
cycle_21	2.764954931677721e-12	1.3398152393389458	-7.698169740555372e-08
cycle_22	2.764954931677721e-12	1.3398152393389458	-7.698169740555372e-08
cycle_23	1.63327940061464e-09	1.3398152409694601	-1.1915240236970437e-05
cycle_24	1.1675803657240635e-09	1.3398152405037613	9.633938950481813e-07
cycle_25	2.163329682058901e-09	1.3398152414995106	1.6455348660904257e-06
cycle_26	0.0	1.3398152393361809	0.0
cycle_27	4.078348769809281e-12	1.3398152393402591	5.750130928627861e-07
cycle_28	1.8617996588865537e-09	1.3398152411979805	-1.2000243432841451e-05
cycle_29	1.9738495282695112e-09	1.3398152413100304	1.2648403880322068e-05
cycle_30	2.2669588983781352e-09	1.33981524160314	-1.0516031083707134e-06
cycle_31	1.278853467567842e-09	1.3398152406150343	-2.2161984884472297e-06
cycle_32	1.283672723673135e-09	1.3398152406198536	1.0938907864521674e-06
cycle_33	1.105968927550549e-09	1.33981524044215	-1.5406846177734579e-06
cycle_34	0.0	1.3398152393361809	0.0
cycle_35	2.3791090209002164e-09	1.33981524171529	1.698953137174719e-06
cycle_36	1.6848989425888306e-09	1.3398152410210797	1.2563918163455146e-05
cycle_37	1.7530389362363508e-09	1.33981524108922	-1.3172288064300375e-05
cycle_38	1.1628382146078309e-09	1.3398152404990191	2.1367778637038093e-06
cycle_39	1.167594854134535e-09	1.3398152405037758	-9.65729070656618e-07
cycle_40	2.764954931677721e-12	1.3398152393389458	7.697616766222382e-08
cycle_41	2.16321738299996e-09	1.3398152414993985	1.7225139108956178e-06
cycle_42	1.5282554666207204e-09	1.3398152408644364	1.1965712758854608e-05
cycle_43	1.6767590094168838e-09	1.33981524101294	1.1024347653154631e-05
cycle_44	1.6432467053739686e-09	1.3398152409794277	1.3636640852021653e-05
cycle_45	0.0	1.3398152393361809	0.0
cycle_46	1.8651235000888278e-09	1.3398152412013045	-1.3747417313247912e-05
cycle_47	1.167594854134535e-09	1.3398152405037758	-9.65729070656618e-07
cycle_48	0.0	1.3398152393361809	0.0
cycle_49	1.7984899125522702e-09	1.3398152411346707	1.207356207361121e-05
cycle_50	1.2788521353002125e-09	1.339815240615033	2.213640782233739e-06
cycle_51	1.7529029339158342e-09	1.339815241089084	1.421154836089844e-05
cycle_52	1.2788521353002125e-09	1.339815240615033	2.213640782233739e-06
cycle_53	1.9133121753611704e-09	1.339815241249493	1.272544334829373e-05
cycle_54	1.862847931466405e-09	1.339815241199029	1.2594880836880318e-05
cycle_55	0.0	1.3398152393361809	0.0
cycle_56	1.797608895071079e-09	1.3398152411337898	1.0870268942031469e-05
cycle_57	1.6960264859200436e-09	1.3398152410322073	1.3613243183885348e-05
cycle_58	1.167594854134535e-09	1.3398152405037758	-9.65729070656618e-07
cycle_59	1.7489699688510996e-09	1.3398152410851507	1.3690169174462863e-05
cycle_60	0.0	1.3398152393361809	0.0
cycle_61	1.7989222889092105e-09	1.3398152411351032	1.1522263732299809e-05
cycle_62	1.7408300356791528e-09	1.339815241077011	1.2150598664162349e-05
cycle_63	1.7989222889092105e-09	1.3398152411351032	1.1522263732299809e-05
cycle_64	1.6320783058354493e-09	1.3398152409682593	-1.2490256206976191e-05
cycle_65	1.7344188862900012e-09	1.3398152410705997	1.0947311062603493e-05
cycle_66	1.7344188862900012e-09	1.3398152410705997	1.0947311062603493e-05
cycle_67	1.2193309140151598e-09	1.3398152405555117	-1.6177769120995222e-06
cycle_68	0.0	1.3398152393361809	0.0
cycle_69	1.8640677890147117e-09	1.3398152412002486	-1.4268799376826458e-05
cycle_70	1.5841706835217906e-09	1.3398152409203516	-1.2045804119620307e-05
cycle_71	1.849317143864937e-09	1.339815241185498	-1.3165814427618105e-05
cycle_72	2.2641939434464575e-09	1.3398152416003748	-1.1285792760329372e-06
cycle_73	1.740965205332401e-09	1.339815241077146	-1.2154080459625405e-05
cycle_74	3.932965064734617e-12	1.339815239340114	5.213791864355777e-07
cycle_75	1.64230223864692e-09	1.3398152409784831	-1.3118543281898098e-05
cycle_76	2.3728817244439426e-09	1.3398152417090625	-6.073048503529854e-07
cycle_77	5.134115355076574e-12	1.339815239341315	-5.363918598177975e-08
cycle_78	1.2789975190052871e-09	1.3398152406151784	2.2672746886609474e-06
cycle_79	1.7383849915120209e-09	1.3398152410745658	1.0295310992780582e-05
cycle_80	1.7984899125522702e-09	1.3398152411346707	1.207356207361121e-05
cycle_81	1.9738495282695112e-09	1.3398152413100304	1.2648403880322068e-05
cycle_82	1.8074436947124184e-09	1.3398152411436246	1.3767089635075003e-05
cycle_83	1.1628382146078309e-09	1.3398152404990191	2.1367778637038093e-06
cycle_84	1.7529029894269854e-09	1.339815241089084	1.3168782121930622e-05
cycle_85	1.7984899125522702e-09	1.3398152411346707	1.207356207361121e-05
cycle_86	1.7344188862900012e-09	1.3398152410705997	1.0947311062603493e-05
cycle_87	1.849183195457016e-09	1.339815241185364	1.3162115926890205e-05
cycle_88	1.2788521353002125e-09	1.339815240615033	2.213640782233739e-06
cycle_89	1.1674494704294602e-09	1.3398152405036305	-1.0193629770838264e-06
cycle_90	1.7529029339158342e-09	1.339815241089084	1.421154836089844e-05
cycle_91	1.1674494704294602e-09	1.3398152405036305	-1.0193629770838264e-06
cycle_92	1.5864878299964857e-09	1.3398152409226687	-1.304150853331798e-05
cycle_93	1.6848989425888306e-09	1.3398152410210797	1.2563918163455146e-05
cycle_94	3.966049710868447e-12	1.339815239340147	6.519921376679783e-07
cycle_95	3.8206660057937825e-12	1.3398152393400016	5.983582312407698e-07
cycle_96	3.8206660057937825e-12	1.3398152393400016	5.983582312407698e-07
cycle_97	1.7408300356791528e-09	1.339815241077011	1.2150598664162349e-05
cycle_98	1.6848989425888306e-09	1.3398152410210797	1.2563918163455146e-05
cycle_99	3.8206660057937825e-12	1.3398152393400016	5.983582312407698e-07
cycle_100	1.1629844864913252e-09	1.3398152404991654	-2.1927377387709335e-06
