Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.508419415572007e-09	1.3338127220673903	-1.768187068507121e-05
cycle_2	0.0	1.333812717558971	0.0
cycle_3	3.028102213420425e-09	1.3338127205870731	5.098849636619995e-06
cycle_4	3.0281652185770724e-09	1.3338127205871362	-5.104905904329549e-06
cycle_5	3.0281652185770724e-09	1.3338127205871362	-5.104905904329549e-06
cycle_6	4.26331631109278e-09	1.333812721822287	-2.278350332091117e-05
cycle_7	4.26331631109278e-09	1.333812721822287	-2.278350332091117e-05
cycle_8	3.0281652185770724e-09	1.3338127205871362	-5.104905904329549e-06
cycle_9	5.769449251680214e-09	1.33381272332842	-2.929188603340016e-07
cycle_10	4.289119115430395e-09	1.33381272184809	2.3062100296400434e-05
cycle_11	0.0	1.333812717558971	0.0
cycle_12	0.0	1.333812717558971	0.0
cycle_13	4.26278118359491e-09	1.3338127218217521	2.277497722330546e-05
cycle_14	4.2896671770265016e-09	1.333812721848638	-2.3070679082859424e-05
cycle_15	3.0281652185770724e-09	1.3338127205871362	-5.104905904329549e-06
cycle_16	4.26278118359491e-09	1.3338127218217521	2.277497722330546e-05
cycle_17	4.26331631109278e-09	1.333812721822287	-2.278350332091117e-05
cycle_18	4.26278118359491e-09	1.3338127218217521	2.277497722330546e-05
cycle_19	3.028102213420425e-09	1.3338127205870731	5.098849636619995e-06
cycle_20	4.289119115430395e-09	1.33381272184809	2.3062100296400434e-05
cycle_21	4.53428522506627e-09	1.333812722093256	1.795997739129085e-05
cycle_22	3.028102213420425e-09	1.3338127205870731	5.098849636619995e-06
cycle_23	4.534770281505729e-09	1.3338127220937412	-1.7969046447019466e-05
cycle_24	3.0281652185770724e-09	1.3338127205871362	-5.104905904329549e-06
cycle_25	4.26278118359491e-09	1.3338127218217521	2.277497722330546e-05
cycle_26	4.534770281505729e-09	1.3338127220937412	-1.7969046447019466e-05
cycle_27	3.028102213420425e-09	1.3338127205870731	5.098849636619995e-06
cycle_28	3.0281652185770724e-09	1.3338127205871362	-5.104905904329549e-06
cycle_29	4.53428522506627e-09	1.333812722093256	1.795997739129085e-05
cycle_30	4.26278118359491e-09	1.3338127218217521	2.277497722330546e-05
cycle_31	3.0281652185770724e-09	1.3338127205871362	-5.104905904329549e-06
cycle_32	5.769436317581977e-09	1.3338127233284072	2.8137997470922826e-07
cycle_33	4.507947293230785e-09	1.3338127220669183	1.7672854318195874e-05
cycle_34	4.26278118359491e-09	1.3338127218217521	2.277497722330546e-05
cycle_35	0.0	1.333812717558971	0.0
cycle_36	3.028102213420425e-09	1.3338127205870731	5.098849636619995e-06
cycle_37	4.2896671770265016e-09	1.333812721848638	-2.3070679082859424e-05
cycle_38	3.0281652185770724e-09	1.3338127205871362	-5.104905904329549e-06
cycle_39	4.26278118359491e-09	1.3338127218217521	2.277497722330546e-05
cycle_40	4.534770281505729e-09	1.3338127220937412	-1.7969046447019466e-05
cycle_41	3.028102213420425e-09	1.3338127205870731	5.098849636619995e-06
cycle_42	0.0	1.333812717558971	0.0
cycle_43	4.289119115430395e-09	1.33381272184809	2.3062100296400434e-05
cycle_44	4.26278118359491e-09	1.3338127218217521	2.277497722330546e-05
cycle_45	3.028102213420425e-09	1.3338127205870731	5.098849636619995e-06
cycle_46	5.769436317581977e-09	1.3338127233284072	2.8137997470922826e-07
cycle_47	0.0	1.333812717558971	0.0
cycle_48	0.0	1.333812717558971	0.0
cycle_49	4.26278118359491e-09	1.3338127218217521	2.277497722330546e-05
cycle_50	4.507947293230785e-09	1.3338127220669183	1.7672854318195874e-05
cycle_51	4.53428522506627e-09	1.333812722093256	1.795997739129085e-05
cycle_52	4.289119115430395e-09	1.33381272184809	2.3062100296400434e-05
cycle_53	4.289119115430395e-09	1.33381272184809	2.3062100296400434e-05
cycle_54	0.0	1.333812717558971	0.0
cycle_55	4.534770281505729e-09	1.3338127220937412	-1.7969046447019466e-05
cycle_56	3.028102213420425e-09	1.3338127205870731	5.098849636619995e-06
cycle_57	3.0281652185770724e-09	1.3338127205871362	-5.104905904329549e-06
cycle_58	4.508419415572007e-09	1.3338127220673903	-1.768187068507121e-05
cycle_59	0.0	1.333812717558971	0.0
