Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7307863475757301e-09	1.3296308107442885	-1.4732679040230234e-05
cycle_2	1.0893687618640513e-09	1.3296308101028709	1.0433680108778987e-07
cycle_3	0.0	1.329630809013502	0.0
cycle_4	1.5362060512558173e-09	1.329630810549708	1.1480354423110128e-05
cycle_5	1.5362060512558173e-09	1.329630810549708	1.1480354423110128e-05
cycle_6	1.0893687618640513e-09	1.3296308101028709	1.0433680108778987e-07
cycle_7	1.7306315824860974e-09	1.329630810744134	1.4729217622466706e-05
cycle_8	1.0893687618640513e-09	1.3296308101028709	1.0433680108778987e-07
cycle_9	1.727768761394799e-09	1.3296308107412709	-1.4838102192715752e-05
cycle_10	1.5392240815259584e-09	1.3296308105527261	1.1374925235341227e-05
cycle_11	1.0893687618640513e-09	1.3296308101028709	1.0433680108778987e-07
cycle_12	1.7276135522159564e-09	1.3296308107411157	1.4834646810235608e-05
cycle_13	1.7307863475757301e-09	1.3296308107442885	-1.4732679040230234e-05
cycle_14	1.5392240815259584e-09	1.3296308105527261	1.1374925235341227e-05
cycle_15	1.727768761394799e-09	1.3296308107412709	-1.4838102192715752e-05
cycle_16	1.5392240815259584e-09	1.3296308105527261	1.1374925235341227e-05
cycle_17	0.0	1.329630809013502	0.0
cycle_18	1.727768761394799e-09	1.3296308107412709	-1.4838102192715752e-05
cycle_19	1.0893687618640513e-09	1.3296308101028709	1.0433680108778987e-07
cycle_20	1.0893687618640513e-09	1.3296308101028709	1.0433680108778987e-07
cycle_21	1.5362060512558173e-09	1.329630810549708	1.1480354423110128e-05
cycle_22	1.7276135522159564e-09	1.3296308107411157	1.4834646810235608e-05
cycle_23	1.5393203378621934e-09	1.3296308105528225	-1.137800377953857e-05
cycle_24	1.0893692059532611e-09	1.3296308101028713	-1.0651553916662948e-07
cycle_25	0.0	1.329630809013502	0.0
cycle_26	1.5393203378621934e-09	1.3296308105528225	-1.137800377953857e-05
cycle_27	1.0893687618640513e-09	1.3296308101028709	1.0433680108778987e-07
