Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.2133756766583588e-09	1.357531774778062	-5.193998410812917e-07
cycle_2	1.9644071924673767e-09	1.3575317735290937	3.536107321122639e-06
cycle_3	2.596163950485675e-09	1.3575317741608504	9.377755330663984e-06
cycle_4	2.7252291534551887e-09	1.3575317742899156	1.0470049471578147e-05
cycle_5	1.920399728128075e-09	1.3575317734850862	-3.2170315449886466e-06
cycle_6	1.2276846206304981e-12	1.357531771565914	-8.845302124083076e-08
cycle_7	1.867415000411654e-09	1.3575317734321013	3.4477525205356407e-06
cycle_8	2.7254050127822893e-09	1.3575317742900914	-1.0475500106188473e-05
cycle_9	2.513560692918304e-09	1.357531774078247	9.875257015734551e-06
cycle_10	2.454737635382287e-09	1.3575317740194242	1.2915968485349705e-05
cycle_11	1.9590995492535512e-12	1.3575317715666455	-1.876934047073675e-08
cycle_12	1.5341616865782726e-12	1.3575317715662207	-3.2296211593951796e-07
cycle_13	1.9590995492535512e-12	1.3575317715666455	-1.876934047073675e-08
cycle_14	2.725624115296199e-09	1.3575317742903104	1.0147088495171541e-05
cycle_15	1.9644071924673767e-09	1.3575317735290937	3.536107321122639e-06
cycle_16	1.5341616865782726e-12	1.3575317715662207	3.229590472830779e-07
cycle_17	2.0638549758089653e-09	1.3575317736285415	3.6244596662293738e-06
cycle_18	2.502685614302891e-09	1.357531774067372	1.3666615786001035e-05
cycle_19	2.4108984808535183e-09	1.357531773975585	-1.2579106157040165e-05
cycle_20	2.6752789428208246e-09	1.3575317742399653	9.358908829304458e-06
cycle_21	1.9590995492535512e-12	1.3575317715666455	-1.876934047073675e-08
cycle_22	1.9644071924673767e-09	1.3575317735290937	3.536107321122639e-06
cycle_23	2.5018806470988864e-09	1.357531774066567	1.325764930704132e-05
cycle_24	1.6526224833057768e-12	1.357531771566339	2.532745169148143e-07
cycle_25	2.5338526277174367e-09	1.357531774098539	1.2897121983990179e-05
cycle_26	2.018740563602961e-09	1.357531773583427	-3.286814297231988e-06
cycle_27	2.650467068043838e-09	1.3575317742151536	9.630977199415192e-06
cycle_28	3.0590280863940222e-09	1.3575317746237148	9.821450040470303e-07
cycle_29	1.9644374460447978e-09	1.3575317735291237	-3.540036165983196e-06
cycle_30	2.4549062227485763e-09	1.3575317740195927	-1.2920878129374369e-05
