Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5973862788065674e-09	1.3385428303713056	-1.571131330591058e-07
cycle_2	2.4264105724647322e-09	1.33854283120033	1.659832658124083e-05
cycle_3	1.2290446438356639e-11	1.3385428287862098	-8.171250925892437e-07
cycle_4	1.730704468627664e-11	1.3385428287912264	-4.355743652428856e-07
cycle_5	2.9179225147224486e-09	1.338542831691842	1.8518770440789645e-05
cycle_6	2.4582436086717507e-09	1.338542831232163	1.1724540055824129e-05
cycle_7	1.5995289537329427e-09	1.3385428303734483	-2.816408411487892e-07
cycle_8	2.950541921897809e-09	1.3385428317244612	-4.5966639139471965e-06
cycle_9	1.2290279904902945e-11	1.3385428287862098	8.171005117518781e-07
cycle_10	2.2874135363615267e-09	1.338542831061333	1.2440309264449834e-05
cycle_11	3.4800863857320508e-09	1.3385428322540056	7.2499584508611825e-06
cycle_12	0.0	1.3385428287739194	0.0
cycle_13	1.4251544389054516e-11	1.3385428287881709	-1.3298768544167672e-06
cycle_14	1.968511187389055e-09	1.3385428307424305	-1.128982548670443e-06
cycle_15	2.6358113469626687e-09	1.3385428314097307	1.8083495515408554e-05
cycle_16	9.234779607680821e-12	1.3385428287831542	-7.720197742200341e-08
cycle_17	2.453423686432643e-09	1.338542831227343	-1.2982121583238193e-05
cycle_18	1.7080784564527107e-09	1.338542830481998	1.0481132162731832e-06
cycle_19	1.968511187389055e-09	1.3385428307424305	-1.128982548670443e-06
cycle_20	2.2732979942929887e-09	1.3385428310472174	-1.1115007373774244e-05
cycle_21	2.5577995277359378e-09	1.338542831331719	1.6216639425192803e-05
cycle_22	1.7253855011389874e-09	1.338542830499305	6.125388510302976e-07
cycle_23	2.9506783683075355e-09	1.3385428317245978	4.667955436243876e-06
cycle_24	1.5995533231283332e-09	1.3385428303734728	2.7844175815028294e-07
cycle_25	1.4251377855600822e-11	1.3385428287881709	1.3298483513835002e-06
cycle_26	2.249517294661274e-09	1.3385428310234366	1.3412975713722464e-05
cycle_27	2.2874137028949804e-09	1.3385428310613332	9.780584058649566e-06
cycle_28	1.2084333533834979e-11	1.3385428287860037	8.942934601741115e-07
cycle_29	2.554743860905262e-09	1.3385428313286631	1.7110948025311767e-05
cycle_30	2.814609878498686e-09	1.3385428315885293	1.785060822867557e-05
cycle_31	1.4457324226668788e-11	1.3385428287883767	1.2526554029612669e-06
cycle_32	0.0	1.3385428287739194	0.0
cycle_33	2.249517294661274e-09	1.3385428310234366	1.3412975713722464e-05
cycle_34	2.0793664012863644e-09	1.3385428308532858	1.0216349175473649e-05
cycle_35	9.234779607680821e-12	1.3385428287831542	-7.720197742200341e-08
cycle_36	2.273162158505926e-09	1.3385428310470815	1.1110460913066333e-05
cycle_37	1.4661254432724036e-09	1.3385428302400448	9.711624271990793e-07
cycle_38	2.2496614571210216e-09	1.3385428310235807	-1.0912135171681214e-05
cycle_39	2.273162158505926e-09	1.3385428310470815	1.1110460913066333e-05
cycle_40	2.6199030722651173e-09	1.3385428313938226	-1.1932466773001416e-05
cycle_41	2.1214937029334635e-09	1.338542830895413	1.2083241130333988e-05
cycle_42	2.6741941439034633e-09	1.3385428314481136	-1.7038984226169784e-05
cycle_43	1.8429548442888688e-09	1.3385428306168743	-1.945969799577174e-06
cycle_44	0.0	1.3385428287739194	0.0
cycle_45	2.4160255462923885e-09	1.338542831189945	1.23629879152376e-05
cycle_46	2.6197350955214915e-09	1.3385428313936545	1.1927227134334029e-05
cycle_47	2.767848561457953e-09	1.3385428315417678	1.8160556225277347e-05
cycle_48	0.0	1.3385428287739194	0.0
cycle_49	0.0	1.3385428287739194	0.0
cycle_50	1.968511187389055e-09	1.3385428307424305	-1.128982548670443e-06
cycle_51	2.491311601460211e-09	1.338542831265231	-1.2009530918899447e-05
cycle_52	1.466132271144005e-09	1.3385428302400517	-9.740946856351407e-07
cycle_53	2.686278643970752e-09	1.3385428314601981	-1.793330185528852e-05
cycle_54	1.725393827811672e-09	1.3385428304993132	-1.487103747532803e-06
cycle_55	1.725393827811672e-09	1.3385428304993132	-6.159896310253821e-07
cycle_56	0.0	1.3385428287739194	0.0
cycle_57	2.5577995277359378e-09	1.338542831331719	1.6216639425192803e-05
cycle_58	3.0380266080598517e-09	1.3385428318119459	-1.941903193908301e-05
cycle_59	2.2350599704346052e-09	1.3385428310089793	1.2160320310761197e-05
cycle_60	1.8451218886106346e-09	1.3385428306190412	-2.3815290248752063e-06
cycle_61	1.2084500067288673e-11	1.338542828786004	-8.943176291187349e-07
cycle_62	2.3854588304672575e-09	1.338542831159378	1.6831076026291303e-05
cycle_63	2.811554378201464e-09	1.3385428315854737	1.6956305739501687e-05
cycle_64	1.5995533231283332e-09	1.3385428303734728	2.7844175815028294e-07
cycle_65	1.4251377855600822e-11	1.3385428287881709	1.3298483513835002e-06
cycle_66	1.2084500067288673e-11	1.338542828786004	-8.943176291187349e-07
cycle_67	1.5919819906784483e-09	1.3385428303659013	1.865342119378166e-06
cycle_68	2.6739135350339893e-09	1.338542831447833	1.703363611771369e-05
cycle_69	2.6739135350339893e-09	1.338542831447833	1.703363611771369e-05
cycle_70	2.295379608607817e-09	1.338542831069299	-1.578593556550434e-05
cycle_71	1.9185780186781187e-09	1.3385428306924974	-1.1270168411126047e-05
cycle_72	1.5973862788065674e-09	1.3385428303713056	-1.571131330591058e-07
cycle_73	2.6739135350339893e-09	1.338542831447833	1.703363611771369e-05
cycle_74	1.842965224874149e-09	1.3385428306168847	1.942283878786366e-06
cycle_75	2.554743860905262e-09	1.3385428313286631	1.7110948025311767e-05
cycle_76	1.2084500067288673e-11	1.338542828786004	-8.943176291187349e-07
cycle_77	1.7080867831253954e-09	1.3385428304820062	-1.0515293822899174e-06
cycle_78	2.4108030016734006e-09	1.3385428311847223	1.103313053485433e-05
cycle_79	1.2290279904902945e-11	1.3385428287862098	8.171005117518781e-07
cycle_80	2.525094799921135e-09	1.3385428312990142	1.7189300683284614e-05
cycle_81	0.0	1.3385428287739194	0.0
cycle_82	1.4251377855600822e-11	1.3385428287881709	1.3298483513835002e-06
cycle_83	2.2732979942929887e-09	1.3385428310472174	-1.1115007373774244e-05
cycle_84	1.8487544273249057e-09	1.3385428306226739	2.3085973305247975e-07
cycle_85	2.126510467714837e-09	1.33854283090043	1.0830566253339224e-05
cycle_86	2.4108030016734006e-09	1.3385428311847223	1.103313053485433e-05
cycle_87	2.6197350955214915e-09	1.3385428313936545	1.1927227134334029e-05
cycle_88	2.811554378201464e-09	1.3385428315854737	1.6956305739501687e-05
cycle_89	2.273162158505926e-09	1.3385428310470815	1.1110460913066333e-05
cycle_90	2.956024702793769e-09	1.3385428317299441	1.746891104309478e-05
cycle_91	2.9150727942628407e-09	1.3385428316889922	1.9335886092486376e-05
cycle_92	2.2350599704346052e-09	1.3385428310089793	1.2160320310761197e-05
cycle_93	2.770698115384107e-09	1.3385428315446175	1.8977666177921737e-05
cycle_94	9.234779607680821e-12	1.3385428287831542	-7.720197742200341e-08
cycle_95	1.7080784564527107e-09	1.338542830481998	1.0481132162731832e-06
cycle_96	2.6481016268675717e-09	1.3385428314220211	1.8900596027160432e-05
cycle_97	2.4582436086717507e-09	1.338542831232163	1.1724540055824129e-05
cycle_98	1.5973862788065674e-09	1.3385428303713056	-1.571131330591058e-07
cycle_99	1.4457324226668788e-11	1.3385428287883767	1.2526554029612669e-06
cycle_100	2.9179225147224486e-09	1.338542831691842	1.8518770440789645e-05
