Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1720683862636037e-08	1.3518549213061009	4.242044280056145e-05
cycle_2	2.120474978939413e-08	1.3518549207901667	-3.2710345052755496e-05
cycle_3	2.1799796967592044e-08	1.3518549213852138	3.242540655562509e-05
cycle_4	2.095401918644768e-08	1.3518549205394361	4.1667879766893456e-05
cycle_5	0.0	1.351854899585417	0.0
cycle_6	8.717804256264117e-12	1.3518548995941346	4.5540086257567225e-08
cycle_7	2.685285149794936e-08	1.3518549264382684	-2.554811352806219e-06
cycle_8	1.5868365899063264e-08	1.351854915453783	-6.729537361416238e-06
cycle_9	2.1500361546689106e-08	1.3518549210857784	4.2496081456677715e-05
cycle_10	2.0752100649001903e-08	1.3518549203375176	-3.993495717685702e-05
cycle_11	2.1495070223753743e-08	1.351854921080487	3.254667825736135e-05
cycle_12	2.103042673340383e-08	1.3518549206158437	-3.188142287791074e-05
cycle_13	2.735156051647536e-08	1.3518549269369775	3.2539366146000503e-06
cycle_14	0.0	1.351854899585417	0.0
cycle_15	2.197877219112243e-08	1.351854921564189	3.250064566084898e-05
cycle_16	6.890321646579878e-12	1.3518548995923072	7.53322876467788e-07
cycle_17	2.0479591689159804e-08	1.3518549200650087	-3.85489921166382e-05
cycle_18	5.151545856563189e-12	1.3518548995905684	1.209618594177897e-07
cycle_19	2.150196048988917e-08	1.3518549210873774	3.1793341600472314e-05
cycle_20	5.151545856563189e-12	1.3518548995905684	1.209618594177897e-07
cycle_21	2.636730284111266e-08	1.3518549259527197	-1.9219631421929506e-06
cycle_22	2.1495070223753743e-08	1.351854921080487	3.254667825736135e-05
cycle_23	2.1685931328452313e-08	1.3518549212713484	-3.523878473837838e-05
cycle_24	2.6384594842276954e-08	1.3518549259700117	-3.2621239715591166e-06
cycle_25	5.15160136771442e-12	1.3518548995905686	-1.2097216250950282e-07
cycle_26	2.172226654106879e-08	1.3518549213076834	4.183362726628559e-05
cycle_27	2.197576820517355e-08	1.351854921561185	3.5074156061964956e-05
cycle_28	1.5602835801153958e-08	1.3518549151882526	-6.0214908399469635e-06
cycle_29	2.685285149794936e-08	1.3518549264382684	-2.554811352806219e-06
cycle_30	2.2276608668825304e-08	1.3518549218620255	3.313271061600176e-05
cycle_31	1.5876628567390583e-08	1.3518549154620454	6.743341169235251e-06
cycle_32	6.979028466247428e-12	1.351854899592396	-5.86820930792431e-07
cycle_33	6.9789729550961965e-12	1.3518548995923958	5.868069726799874e-07
cycle_34	0.0	1.351854899585417	0.0
cycle_35	2.0276604950630883e-08	1.351854919862022	-3.871530506088794e-05
cycle_36	2.046808944555778e-08	1.3518549200535064	-4.107693921218125e-05
cycle_37	1.586791076313432e-08	1.3518549154533277	6.6978010829776835e-06
cycle_38	7.135125823509725e-12	1.3518548995925521	6.323556205334313e-07
cycle_39	2.2282322320599235e-08	1.3518549218677391	3.566066349541819e-05
cycle_40	6.890321646579878e-12	1.3518548995923072	7.53322876467788e-07
cycle_41	2.733444803837415e-08	1.351854926919865	1.7928431852443083e-06
cycle_42	1.6147025827528694e-08	1.3518549157324427	7.405302960339366e-06
cycle_43	6.734279800468812e-12	1.3518548995921513	-7.077876967853669e-07
cycle_44	2.6857519486167547e-08	1.3518549264429365	2.6220679968380622e-06
cycle_45	2.102411805759985e-08	1.3518549206095352	-4.005619623470569e-05
cycle_46	0.0	1.351854899585417	0.0
cycle_47	2.6852367940310984e-08	1.351854926437785	2.5011061374202725e-06
cycle_48	1.6444874850751745e-08	1.3518549160302917	6.818191123747486e-06
cycle_49	2.0740548500874922e-08	1.3518549203259653	3.9261101774712426e-05
cycle_50	2.1492176816018116e-08	1.3518549210775936	3.502909094299511e-05
cycle_51	2.0473321205027872e-08	1.3518549200587382	3.914040196228985e-05
cycle_52	1.617432143774522e-08	1.3518549157597384	6.1106806847899264e-06
cycle_53	1.586791076313432e-08	1.3518549154533277	6.6978010829776835e-06
cycle_54	2.1200649236163827e-08	1.3518549207860662	3.266793965478465e-05
cycle_55	0.0	1.351854899585417	0.0
cycle_56	2.103042673340383e-08	1.3518549206158437	-3.188142287791074e-05
cycle_57	2.2474960781337927e-08	1.3518549220603777	3.5826986539144734e-05
cycle_58	2.149903222115057e-08	1.3518549210844493	-3.2589672358918076e-05
cycle_59	0.0	1.351854899585417	0.0
cycle_60	2.0744965634200696e-08	1.3518549203303827	-3.930258728596092e-05
cycle_61	2.2280494949011853e-08	1.351854921865912	3.49528843602287e-05
cycle_62	6.8902661354286465e-12	1.3518548995923072	-7.533366568890365e-07
cycle_63	2.122124648229473e-08	1.3518549208066635	4.178857957931603e-05
cycle_64	8.717804256264117e-12	1.3518548995941346	4.5540086257567225e-08
cycle_65	2.11952310702479e-08	1.351854920780648	-3.448496436525561e-05
cycle_66	2.1222511803475896e-08	1.3518549208079287	3.984743367257959e-05
cycle_67	2.0272536593868296e-08	1.3518549198579535	3.8674755921952464e-05
cycle_68	2.1200649236163827e-08	1.3518549207860662	3.266793965478465e-05
cycle_69	2.1501960545400323e-08	1.3518549210873774	3.330000113382914e-05
cycle_70	2.1200649236163827e-08	1.3518549207860662	3.266793965478465e-05
cycle_71	5.15160136771442e-12	1.3518548995905686	-1.2097216250950282e-07
cycle_72	6.8902661354286465e-12	1.3518548995923072	-7.533366568890365e-07
cycle_73	1.5868365899063264e-08	1.351854915453783	-6.729537361416238e-06
cycle_74	2.685285149794936e-08	1.3518549264382684	-2.554811352806219e-06
cycle_75	6.9789729550961965e-12	1.3518548995923958	5.868069726799874e-07
cycle_76	2.0960617075349575e-08	1.351854920546034	-4.112298045011453e-05
cycle_77	2.6857519541678698e-08	1.3518549264429365	2.3801339749107697e-06
cycle_78	0.0	1.351854899585417	0.0
cycle_79	2.1018080942347694e-08	1.3518549206034978	3.9381791282877554e-05
cycle_80	1.560299195402237e-08	1.351854915188409	-5.97594219209352e-06
cycle_81	2.198309584366953e-08	1.3518549215685127	-3.2544607528051106e-05
cycle_82	2.149903222115057e-08	1.3518549210844493	-3.2589672358918076e-05
cycle_83	1.557561185583367e-08	1.3518549151610288	7.330456172183197e-06
cycle_84	2.0744965634200696e-08	1.3518549203303827	-3.930258728596092e-05
cycle_85	6.9789729550961965e-12	1.3518548995923958	5.868069726799874e-07
cycle_86	2.0736072470217692e-08	1.3518549203214894	4.115670209114963e-05
cycle_87	2.7334569996373403e-08	1.3518549269199869	-1.8475121990046972e-06
cycle_88	0.0	1.351854899585417	0.0
cycle_89	2.0752100760024206e-08	1.3518549203375179	-3.867023166542749e-05
cycle_90	1.6147181980397107e-08	1.351854915732599	7.45085160819281e-06
cycle_91	2.1720683862636037e-08	1.3518549213061009	4.242044280056145e-05
cycle_92	2.197576820517355e-08	1.351854921561185	3.5074156061964956e-05
cycle_93	2.1490349444430734e-08	1.3518549210757664	3.432131180780562e-05
cycle_94	1.5602422132054983e-08	1.351854915187839	5.944736776175574e-06
cycle_95	6.890321646579878e-12	1.3518548995923072	7.53322876467788e-07
cycle_96	2.1982502373951718e-08	1.3518549215679192	3.57819302905793e-05
cycle_97	1.644535480016529e-08	1.3518549160307718	-6.851081355008226e-06
cycle_98	2.1986948040009224e-08	1.351854921572365	-3.582589974132633e-05
cycle_99	2.0740548500874922e-08	1.3518549203259653	3.9261101774712426e-05
cycle_100	0.0	1.351854899585417	0.0
