Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4120366881309465e-07	1.33606100788562	0.00012652910522453764
cycle_2	8.885848018502784e-08	1.3360609555404315	-3.3237267956232053e-06
cycle_3	1.716742010215988e-07	1.3360610383561524	1.9296264643364758e-05
cycle_4	1.3707966911580272e-07	1.3360610037616203	0.00012314083623626848
cycle_5	8.972801268658515e-08	1.336060956409964	-4.370798039554646e-06
cycle_6	3.4051650388278176e-12	1.3360608666853566	6.210649836080329e-07
cycle_7	8.92451283984741e-08	1.3360609559270795	5.9018307176361695e-06
cycle_8	1.2611860306099842e-07	1.3360609928005545	-9.813410521991583e-05
cycle_9	1.3946083554650102e-07	1.3360610061427869	0.00012031622167252287
cycle_10	1.3679760413332076e-07	1.3360610034795555	-0.00011768307484816276
cycle_11	1.2551142936079174e-07	1.3360609921933806	0.00010399913487957324
cycle_12	1.618644107637124e-11	1.3360608666981377	1.6120216146386923e-06
cycle_13	1.7258612350357083e-07	1.336061039268075	1.991642062570964e-05
cycle_14	3.1590841054196517e-12	1.3360608666851106	-5.231039029718332e-07
cycle_15	1.2750528394223082e-07	1.3360609941872352	-9.805264415413406e-05
cycle_16	1.3762197909050755e-07	1.3360610043039305	-0.00012497234292585535
cycle_17	3.2163161023390785e-11	1.3360608667141145	-8.654178929590195e-07
cycle_18	1.2622270384454737e-07	1.3360609929046552	-9.879801390477727e-05
cycle_19	1.2632875484586137e-07	1.3360609930107061	0.00010390034952356686
cycle_20	3.1721403281892435e-11	1.3360608667136726	2.331042113112858e-06
cycle_21	1.2686567651964964e-07	1.336060993547628	9.902528974448099e-05
cycle_22	1.2739059063182623e-07	1.3360609940725419	-9.925193003673671e-05
cycle_23	1.7070683516751117e-07	1.3360610373887865	-1.7901025421040995e-05
cycle_24	2.99456015540045e-11	1.336060866711897	7.893576949302705e-07
cycle_25	6.6004424148502494e-12	1.3360608666885518	1.1165464944840053e-06
cycle_26	1.352736975213098e-07	1.336061001955649	0.0001240231470079345
cycle_27	1.3571289497749106e-07	1.3360610023948463	0.00012405032396195503
cycle_28	0.0	1.3360608666819513	0.0
cycle_29	1.7351405212640003e-07	1.3360610401960034	2.0481328521504416e-05
cycle_30	1.362365624202333e-07	1.3360610029185138	0.00011796075741704604
cycle_31	8.79057300839925e-08	1.3360609545876814	5.352453227913667e-06
cycle_32	1.2886408218282241e-07	1.3360609955460334	0.00010553746748542814
cycle_33	2.99456015540045e-11	1.336060866711897	7.893576949302705e-07
cycle_34	8.925355299282955e-08	1.3360609559355043	5.803854648100959e-06
cycle_35	1.2321976772255994e-11	1.3360608666942735	7.190237116261322e-07
cycle_36	0.0	1.3360608666819513	0.0
cycle_37	1.2462503923282853e-07	1.3360609913069905	0.00010335133661470985
cycle_38	8.929008854519083e-08	1.3360609559720398	-3.847259259059932e-06
cycle_39	1.734370183026357e-07	1.3360610401189696	-1.9711727253735045e-05
cycle_40	1.2634241913778155e-07	1.3360609930243705	-0.0001039998203011816
cycle_41	1.618644107637124e-11	1.3360608666981377	3.6988483709254893e-07
cycle_42	1.270909504302864e-07	1.3360609937729018	9.911053686850746e-05
cycle_43	1.2870777560403113e-07	1.336060995389727	9.891298398639892e-05
cycle_44	1.3525023534466385e-07	1.3360610019321868	0.00012298946620065143
cycle_45	1.285978915577246e-07	1.3360609952798428	9.949142605220063e-05
cycle_46	8.839297349627628e-08	1.3360609550749247	-3.8187461174343795e-06
cycle_47	9.06453828108944e-08	1.336060957327334	-4.301363792535984e-06
cycle_48	1.3707263174511652e-07	1.336061003754583	0.00012561826680462795
cycle_49	1.3894156769556076e-07	1.336061005623519	0.0001243686128952759
cycle_50	1.2321976772255994e-11	1.3360608666942735	7.190237116261322e-07
cycle_51	1.3072125121249556e-07	1.3360609974032025	0.00010112895586433801
cycle_52	2.9909352772250486e-11	1.3360608667118608	8.169737689689427e-07
cycle_53	8.96971272812408e-08	1.3360609563790784	6.620414867042346e-06
cycle_54	8.925906364032343e-08	1.336060955941015	4.883231097596585e-06
cycle_55	1.3661306574874743e-07	1.336061003295017	0.00012509562550955255
cycle_56	1.277912814456883e-07	1.3360609944732327	9.77269955301785e-05
cycle_57	1.2642901930925987e-07	1.3360609931109706	-0.00010296620253830158
cycle_58	2.2651325259914756e-12	1.3360608666842164	2.761377265736442e-08
cycle_59	1.3673264326330425e-07	1.3360610034145946	0.00011882564791576566
cycle_60	1.3761171807624706e-07	1.3360610042936694	-0.00012542508252683104
cycle_61	1.2432685442265168e-07	1.3360609910088057	-0.0001043193249818386
cycle_62	1.2776384483714764e-07	1.3360609944457962	-9.856088278370478e-05
cycle_63	1.2742876032145745e-07	1.3360609941107118	9.841877855637504e-05
cycle_64	1.7160720122699757e-07	1.3360610382891527	-1.857822577577828e-05
cycle_65	1.295327116124234e-07	1.336060996214663	0.00010067739618246918
cycle_66	1.2784835984325227e-07	1.3360609945303112	-9.922477189056034e-05
cycle_67	9.150532570556535e-08	1.3360609581872769	-6.7588817234676135e-06
cycle_68	1.7342795788355403e-07	1.3360610401099091	-1.9766950268784722e-05
cycle_69	1.2781276037543421e-11	1.3360608666947327	9.909566310306595e-07
cycle_70	1.3726046310669204e-07	1.3360610039424143	-0.00011922522402452174
cycle_71	1.367007088637351e-07	1.3360610033826603	0.00011756277560415196
cycle_72	1.4037441831149522e-07	1.3360610070563697	0.00011973697551859175
cycle_73	1.380088146540892e-07	1.336061004690766	0.0001257580326203267
cycle_74	1.352456325265372e-07	1.3360610019275838	0.00012398044021583177
cycle_75	9.150905039279067e-08	1.3360609581910017	6.6738350091855025e-06
cycle_76	1.7422334241956605e-07	1.3360610409052938	1.8896198733742153e-05
cycle_77	3.9018344111241277e-11	1.3360608667209695	-2.9394195288912073e-07
cycle_78	1.344350074594658e-07	1.336061001116959	-0.00012316118420352407
cycle_79	1.380010166140977e-07	1.336061004682968	0.00012526255571232436
cycle_80	1.2321976772255994e-11	1.3360608666942735	7.190237116261322e-07
cycle_81	1.2887784794912704e-07	1.3360609955597993	0.00010435054901758445
cycle_82	8.834819303915609e-08	1.3360609550301443	5.875111621311824e-06
cycle_83	1.3816991922821487e-07	1.3360610048518704	-0.00011895419888063863
cycle_84	1.2531745080535117e-07	1.3360609919994022	-9.698913531769326e-05
cycle_85	8.79296635503124e-12	1.3360608666907443	1.1441603396389333e-06
cycle_86	6.6004424148502494e-12	1.3360608666885518	-1.2559028306213804e-07
cycle_87	1.3351552902163277e-07	1.3360610001974802	0.00011625347371679862
cycle_88	1.1428025192827818e-11	1.3360608666933793	1.2145093117865713e-06
cycle_89	3.1872726680148844e-11	1.336060866713824	9.75818008008833e-07
cycle_90	4.072242543173843e-11	1.3360608667226739	-1.4161432335679791e-06
cycle_91	1.3765655282327316e-11	1.336060866695717	1.1868909363110802e-06
cycle_92	1.735439603134381e-07	1.3360610402259114	-2.0828386414928346e-05
cycle_93	1.251404871949191e-07	1.3360609918224386	-0.00010362871823599296
cycle_94	1.35695302438954e-07	1.336061002377254	0.00012351212199340766
cycle_95	1.2942338001309395e-07	1.3360609961053314	9.939263252545238e-05
cycle_96	1.4084926425184108e-07	1.3360610075312156	0.0001209082852198784
cycle_97	1.3862675829479087e-07	1.3360610053087096	-0.00011945014054814962
cycle_98	1.358343466040246e-07	1.3360610025162978	-0.00012283541700813805
cycle_99	8.007927654318792e-12	1.3360608666899592	-5.658443212319675e-07
cycle_100	1.348710282345067e-07	1.3360610015529795	0.00011736867095801795
