Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.236750645285724e-09	1.329609672916257	-1.6822401252891694e-05
cycle_2	2.0695005154003354e-09	1.329609671749007	-1.4987431324886558e-06
cycle_3	3.3491924233963744e-09	1.3296096730286986	2.0523495188717877e-05
cycle_4	2.1341824973930557e-09	1.329609671813689	2.042655564860052e-06
cycle_5	2.884026351068769e-12	1.3296096696823905	5.020617303563846e-07
cycle_6	3.147701488348531e-09	1.3296096728272078	1.846033292218774e-05
cycle_7	4.1311621901130025e-09	1.3296096738106686	-2.15051189378368e-06
cycle_8	0.0	1.3296096696795066	0.0
cycle_9	2.198813853215853e-09	1.3296096718783204	-1.544923941998455e-06
cycle_10	3.0166701359135573e-09	1.3296096726961766	1.784772233776044e-05
cycle_11	3.879006393869844e-09	1.3296096735585126	-2.039582727542122e-06
cycle_12	2.007041477458671e-09	1.3296096716865478	2.0613567248140008e-06
cycle_13	3.093567846335077e-09	1.3296096727730742	-1.936908021654693e-05
cycle_14	3.1554803214817184e-09	1.3296096728349867	-1.9415193627858596e-05
cycle_15	2.982569025089532e-09	1.3296096726620754	1.6360168819617993e-05
cycle_16	0.0	1.3296096696795066	0.0
cycle_17	3.1146452084129805e-09	1.3296096727941515	1.6880675382136e-05
cycle_18	2.138038579513335e-09	1.329609671817545	-9.321215380664327e-07
cycle_19	3.1719667448193434e-09	1.329609672851473	1.6249302403237298e-05
cycle_20	2.984501534797346e-12	1.3296096696824908	6.127386416587832e-07
cycle_21	4.131093467307778e-09	1.3296096738105998	2.1422496380152367e-06
cycle_22	3.082423039035831e-09	1.3296096727619295	-1.780776993692834e-05
cycle_23	3.024027528386597e-09	1.3296096727035338	1.984645323105383e-05
cycle_24	2.8615423364186654e-09	1.3296096725410487	1.5812173744522706e-05
cycle_25	1.959266082707245e-12	1.3296096696814657	4.6049537183456835e-08
cycle_26	0.0	1.3296096696795066	0.0
cycle_27	2.9870982354296416e-09	1.3296096726666047	1.781078643026124e-05
cycle_28	3.1132926237020797e-09	1.329609672792799	-1.7752261294579075e-05
cycle_29	3.082111676988575e-09	1.329609672761618	1.780160540237885e-05
cycle_30	3.0463916944611924e-09	1.3296096727258981	-1.6320146286219472e-05
cycle_31	2.984557045948577e-12	1.3296096696824908	-6.127446108283863e-07
cycle_32	1.959266082707245e-12	1.3296096696814657	4.6049537183456835e-08
cycle_33	1.9440944964976836e-09	1.3296096716236008	1.4486780432476642e-06
cycle_34	3.3491924233963744e-09	1.3296096730286986	2.0523495188717877e-05
cycle_35	2.069488191924762e-09	1.3296096717489947	1.4946041457797321e-06
cycle_36	0.0	1.3296096696795066	0.0
cycle_37	2.8840818622200004e-12	1.3296096696823905	-5.020674982980644e-07
cycle_38	1.959266082707245e-12	1.3296096696814657	-4.60534557711334e-08
cycle_39	3.216925004156934e-09	1.3296096728964315	2.0459001951911304e-05
cycle_40	2.073397509239072e-09	1.329609671752904	1.4299747210788638e-06
cycle_41	3.0463916944611924e-09	1.3296096727258981	-1.6320146286219472e-05
cycle_42	3.2799636340286042e-09	1.32960967295947	-1.8922773710350338e-05
cycle_43	2.1378589454279506e-09	1.3296096718173653	9.924711579234469e-07
cycle_44	0.0	1.3296096696795066	0.0
cycle_45	3.1486263041280438e-09	1.3296096728281326	1.7912215886706218e-05
cycle_46	2.9283138136548814e-09	1.3296096726078201	-1.6384653732715027e-05
cycle_47	2.9904354548193623e-09	1.3296096726699418	-1.7250073832575374e-05
cycle_48	3.046107144299981e-09	1.3296096727256135	1.6314053787713778e-05
cycle_49	3.2140678452030613e-09	1.3296096728935742	1.7866098951324627e-05
cycle_50	3.909317314310101e-12	1.3296096696834159	-6.46294247008683e-08
cycle_51	0.0	1.3296096696795066	0.0
