Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.87709223725885e-06	1.3219269942161624	-0.0007805132965920669
cycle_2	5.279318332385152e-06	1.3219283964422575	-4.749085321814617e-05
cycle_3	3.836393012546235e-06	1.3219269535169378	-0.0007773178658231905
cycle_4	1.2250609970898552e-09	1.3219231183489863	1.3819587245167408e-05
cycle_5	4.052345970728677e-06	1.3219271694698962	-0.0005580501383806169
cycle_6	3.87709223725885e-06	1.3219269942161624	-0.0007805132965920669
cycle_7	8.185634947643905e-10	1.3219231179424888	3.153861665550206e-06
cycle_8	4.026791602607105e-06	1.321927143915528	-0.0005895702384644541
cycle_9	0.0	1.3219231171239252	0.0
cycle_10	3.998549031380971e-06	1.3219271156729566	0.0007864583049004281
cycle_11	2.635388459404364e-06	1.3219257525123846	0.0001647218184197552
cycle_12	4.026791602607105e-06	1.321927143915528	-0.0005895702384644541
cycle_13	3.860046546177998e-06	1.3219269771704716	-0.0005510976767095221
cycle_14	1.2250609970898552e-09	1.3219231183489863	1.3819587245167408e-05
cycle_15	4.072777169683572e-06	1.321927189901095	-0.000606591365030551
cycle_16	4.001307210121929e-06	1.3219271184311356	-0.0005611537020089319
cycle_17	2.6284686540645197e-06	1.3219257455925795	-0.00019372154694780042
cycle_18	0.0	1.3219231171239252	0.0
cycle_19	2.5349805329866193e-06	1.3219256521044582	0.00018540345320139373
cycle_20	3.903010262817919e-06	1.3219270201341882	0.0007858029354290141
cycle_21	1.6715693273994248e-09	1.3219231187954947	-7.528618316543501e-07
cycle_22	3.7410372978885498e-06	1.3219268581612231	0.0007306836371053227
cycle_23	3.9568994627536824e-06	1.321927074023388	0.0007833452207072211
cycle_24	3.902641750264113e-06	1.3219270197656754	0.0007758883621267199
cycle_25	3.998549031380971e-06	1.3219271156729566	0.0007864583049004281
cycle_26	2.6268177558685935e-06	1.3219257439416814	0.00018771508435522222
cycle_27	1.225156476269973e-09	1.3219231183490818	-1.3822037462807302e-05
cycle_28	3.87709223725885e-06	1.3219269942161624	-0.0007805132965920669
cycle_29	2.6268557408171134e-06	1.3219257439796661	0.00018846623663254514
cycle_30	4.1221842352334725e-06	1.3219272393081605	-0.0006034861669900748
cycle_31	0.0	1.3219231171239252	0.0
cycle_32	3.836393012546235e-06	1.3219269535169378	-0.0007773178658231905
cycle_33	3.919424882925515e-06	1.3219270365488083	-0.00078371036263708
cycle_34	3.7575181836002614e-06	1.321926874642109	-0.0007275160025049798
cycle_35	4.039791329180087e-06	1.3219271569152546	0.0005637788758807716
cycle_36	8.185634947643905e-10	1.3219231179424888	3.153861665550206e-06
cycle_37	5.371083093397289e-06	1.3219284882070186	2.692588535335716e-05
cycle_38	2.5857294255748897e-06	1.3219257028533509	-0.00017985794224251173
cycle_39	5.2774997170712545e-06	1.3219283946236424	3.6934149064860033e-05
cycle_40	5.2774997170712545e-06	1.3219283946236424	3.6934149064860033e-05
cycle_41	1.3029714529544378e-09	1.3219231184268967	1.0664829105944129e-05
cycle_42	1.6715693273994248e-09	1.3219231187954947	-7.528618316543501e-07
cycle_43	5.371785580188249e-06	1.3219284889095055	-3.451395602194207e-05
cycle_44	1.2650615555109823e-09	1.321923118388987	-9.9162068764036e-06
cycle_45	1.187076048569935e-09	1.3219231183110014	1.3068434967844489e-05
cycle_46	2.6268557408171134e-06	1.3219257439796661	0.00018846623663254514
cycle_47	3.9572680503585644e-06	1.3219270743919755	0.0007734299103044906
cycle_48	4.052345970728677e-06	1.3219271694698962	-0.0005580501383806169
cycle_49	1.3029714529544378e-09	1.3219231184268967	1.0664829105944129e-05
cycle_50	5.2774997170712545e-06	1.3219283946236424	3.6934149064860033e-05
cycle_51	2.6268557408171134e-06	1.3219257439796661	0.00018846623663254514
cycle_52	4.1451107835599466e-06	1.3219272622347087	-0.00057121226375767
cycle_53	5.091350785135784e-06	1.3219282084747106	3.6369127629720666e-05
cycle_54	1.3029714529544378e-09	1.3219231184268967	1.0664829105944129e-05
cycle_55	2.5857294255748897e-06	1.3219257028533509	-0.00017985794224251173
cycle_56	3.903010262817919e-06	1.3219270201341882	0.0007858029354290141
cycle_57	3.962269150670217e-06	1.3219270793930762	0.0005847358476022135
cycle_58	8.185736533050658e-10	1.321923117942499	-3.155498802531742e-06
cycle_59	1.2650615555109823e-09	1.321923118388987	-9.9162068764036e-06
cycle_60	1.3030567735938803e-09	1.321923118426982	-1.0667435133948633e-05
cycle_61	3.6235844887433366e-06	1.321926740708414	-0.0007249787798310203
cycle_62	3.8752320247747996e-06	1.3219269923559502	0.0007436188603555105
cycle_63	3.766246786995886e-06	1.3219268833707123	0.0007721191052633136
cycle_64	1.2250609970898552e-09	1.3219231183489863	1.3819587245167408e-05
cycle_65	3.6651801874065804e-06	1.3219267823041128	-0.0007281751070735698
cycle_66	3.7001321383511865e-06	1.3219268172560636	0.00072756981037847
cycle_67	3.86136069419063e-06	1.3219269784846195	0.0007826898512358071
cycle_68	1.2649865044345177e-09	1.321923118388912	9.91367682862121e-06
cycle_69	3.976643873859764e-06	1.3219270937677992	-0.0005926746958416218
cycle_70	5.280136906038457e-06	1.3219283972608313	-5.064635202067791e-05
cycle_71	2.5349805329866193e-06	1.3219256521044582	0.00018540345320139373
cycle_72	2.6268557408171134e-06	1.3219257439796661	0.00018846623663254514
cycle_73	3.7410372978885498e-06	1.3219268581612231	0.0007306836371053227
cycle_74	3.860095707686195e-06	1.321926977219633	0.0007727761744071859
cycle_75	3.7410372978885498e-06	1.3219268581612231	0.0007306836371053227
cycle_76	1.2250609970898552e-09	1.3219231183489863	1.3819587245167408e-05
cycle_77	1.187076048569935e-09	1.3219231183110014	1.3068434967844489e-05
cycle_78	3.7401818164251033e-06	1.3219268573057417	-0.00076655579896312
cycle_79	3.819559135753714e-06	1.321926936683061	0.0007597470372776027
cycle_80	2.676669440426771e-06	1.321925793793366	0.00017775021301569272
cycle_81	3.910194274925338e-06	1.3219270273182002	-0.0005479932193323545
cycle_82	3.9382467376114505e-06	1.321927055370663	0.0005563688144120671
cycle_83	2.5453987134160805e-06	1.3219256625226388	-0.00016674793817134104
cycle_84	4.072777169683572e-06	1.321927189901095	-0.000606591365030551
cycle_85	2.5857294255748897e-06	1.3219257028533509	-0.00017985794224251173
cycle_86	0.0	1.3219231171239252	0.0
cycle_87	2.6268177558685935e-06	1.3219257439416814	0.00018771508435522222
cycle_88	2.494502854277769e-06	1.3219256116267797	-0.00017661205985852746
cycle_89	3.860046546177998e-06	1.3219269771704716	-0.0005510976767095221
cycle_90	3.9572680503585644e-06	1.3219270743919755	0.0007734299103044906
cycle_91	2.5857294255748897e-06	1.3219257028533509	-0.00017985794224251173
cycle_92	1.187076048569935e-09	1.3219231183110014	1.3068434967844489e-05
cycle_93	5.278318280566019e-06	1.3219283954422059	4.008801073041024e-05
cycle_94	2.637527249105265e-06	1.3219257546511745	-0.0001699947197704721
cycle_95	3.7575181836002614e-06	1.321926874642109	-0.0007275160025049798
cycle_96	0.0	1.3219231171239252	0.0
cycle_97	1.187076048569935e-09	1.3219231183110014	1.3068434967844489e-05
cycle_98	3.6235844887433366e-06	1.321926740708414	-0.0007249787798310203
cycle_99	1.2649865044345177e-09	1.321923118388912	9.91367682862121e-06
cycle_100	3.998549031380971e-06	1.3219271156729566	0.0007864583049004281
