Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3730212306015694e-06	1.3106548681261363	-3.199338789444672e-05
cycle_2	5.485745775468676e-06	1.3106569808506812	-0.0008921304814165643
cycle_3	5.379720836640178e-06	1.3106568748257423	0.0008820646734188364
cycle_4	1.7856310874364567e-09	1.3106514968905367	-1.5323778788933762e-05
cycle_5	1.0939972816537136e-09	1.310651496198903	-8.000505364313959e-07
cycle_6	5.485076772004938e-06	1.3106569801816776	-0.0009074518055710024
cycle_7	5.407841235594013e-06	1.3106569029461412	-0.0009081740987035292
cycle_8	5.712882462205471e-06	1.3106572079873677	0.0009131735868152524
cycle_9	5.380389840103916e-06	1.3106568754947459	0.0008973859975732745
cycle_10	1.7856310874364567e-09	1.3106514968905367	-1.5323778788933762e-05
cycle_11	5.60471876343005e-06	1.310657099823669	-0.0009091695450182402
cycle_12	3.3720658870195486e-06	1.3106548671707927	2.524832279671152e-05
cycle_13	7.697926869942862e-06	1.3106591930317757	-7.697798689032531e-06
cycle_14	5.615733499164666e-06	1.3106571108384049	-0.0008797610400904099
cycle_15	5.407841235594013e-06	1.3106569029461412	-0.0009081740987035292
cycle_16	5.5852023250757554e-06	1.3106570803072308	0.000852439294833085
cycle_17	5.786192626255904e-06	1.310657281297532	0.0008675599106469645
cycle_18	5.52426800182193e-06	1.3106570193729075	0.0008371781368770037
cycle_19	5.516232673252741e-06	1.3106570113375788	0.0009125716752282353
cycle_20	5.523576365129568e-06	1.3106570186812707	0.0008532997782114693
cycle_21	5.5852023250757554e-06	1.3106570803072308	0.000852439294833085
cycle_22	5.575735790908087e-06	1.3106570708406966	0.000897989230104923
cycle_23	5.723442990768213e-06	1.3106572185478964	0.0008684215140889462
cycle_24	3.430490670641717e-06	1.3106549255955764	4.131093899778504e-05
cycle_25	5.516232673252741e-06	1.3106570113375788	0.0009125716752282353
cycle_26	3.3090715688688377e-06	1.3106548041764747	4.063340855470221e-05
cycle_27	1.763164836354747e-09	1.3106514968680705	-1.6122712862387534e-05
cycle_28	5.586965322934567e-06	1.3106570820702286	0.0008685584815330549
cycle_29	7.697926869942862e-06	1.3106591930317757	-7.697798689032531e-06
cycle_30	3.3730212306015694e-06	1.3106548681261363	-3.199338789444672e-05
cycle_31	1.0939972816537136e-09	1.310651496198903	-8.000505364313959e-07
cycle_32	5.786192626255904e-06	1.310657281297532	0.0008675599106469645
cycle_33	7.561269405875759e-06	1.3106590563743117	8.559326889034935e-06
cycle_34	3.4335371526528213e-06	1.3106549286420583	-4.817494405950917e-05
cycle_35	7.975314703756453e-06	1.3106594704196095	-7.975177118646481e-06
cycle_36	5.678073971115971e-06	1.3106571731788768	-0.000879024525871297
cycle_37	5.514447206256268e-06	1.310657009552112	0.0008972514675367749
cycle_38	5.514447206256268e-06	1.310657009552112	0.0008972514675367749
cycle_39	5.5852023250757554e-06	1.3106570803072308	0.000852439294833085
cycle_40	3.431082518101647e-06	1.3106549261874239	-4.817248942501351e-05
cycle_41	5.58696548991211e-06	1.3106570820703956	0.0008363165819706975
cycle_42	1.0939943950738495e-09	1.3106514961989002	7.978625455318245e-07
cycle_43	2.4546345511744505e-09	1.3106514975595402	-2.4546344956632993e-09
cycle_44	5.649714958422258e-06	1.310657144819864	0.0008676968780910732
cycle_45	5.576404794371825e-06	1.3106570715097	0.0009133105542593611
cycle_46	7.975314703756453e-06	1.3106594704196095	-7.975177118646481e-06
cycle_47	0.0	1.3106514951049058	0.0
cycle_48	5.613970334328311e-06	1.3106571090752401	-0.0008636383272280224
cycle_49	3.4329453051928915e-06	1.3106549280502109	4.130848436328938e-05
cycle_50	5.786192626255904e-06	1.310657281297532	0.0008675599106469645
cycle_51	5.649714958422258e-06	1.310657144819864	0.0008676968780910732
cycle_52	1.0939943950738495e-09	1.3106514961989002	7.978625455318245e-07
cycle_53	3.3699509870421807e-06	1.3106548650558927	5.669357012128007e-05
cycle_54	3.3090715688688377e-06	1.3106548041764747	4.063340855470221e-05
cycle_55	0.0	1.3106514951049058	0.0
cycle_56	5.6773823344236085e-06	1.31065717248724	-0.0008629028845368314
cycle_57	1.0939943950738495e-09	1.3106514961989002	7.978625455318245e-07
cycle_58	3.492663386117645e-06	1.3106549877682918	-6.435511382207881e-05
cycle_59	1.7854669964734171e-09	1.3106514968903726	1.5320207691460475e-05
cycle_60	5.485745775468676e-06	1.3106569808506812	-0.0008921304814165643
cycle_61	5.5852023250757554e-06	1.3106570803072308	0.000852439294833085
cycle_62	5.477312870261208e-06	1.310656972417776	-0.0008473812016499549
