Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.9173597112312e-10	1.3293381266703084	9.681583576726105e-06
cycle_2	0.0	1.3293381256785721	0.0
cycle_3	9.868916794886218e-10	1.329338126665464	9.896373738438324e-06
cycle_4	0.0	1.3293381256785721	0.0
cycle_5	0.0	1.3293381256785721	0.0
cycle_6	1.3587589386965249e-09	1.3293381270373312	-1.290838607947986e-06
cycle_7	6.781626926688489e-10	1.3293381263567348	-2.1546348039080954e-07
cycle_8	6.781623040907903e-10	1.3293381263567345	2.141071549499607e-07
cycle_9	1.0499611735603764e-09	1.3293381267285334	1.0971005200588468e-05
cycle_10	0.0	1.3293381256785721	0.0
cycle_11	9.917903720513266e-10	1.3293381266703626	-9.683567103180302e-06
cycle_12	6.781623040907903e-10	1.3293381263567345	2.141071549499607e-07
cycle_13	1.0499611735603764e-09	1.3293381267285334	1.0971005200588468e-05
cycle_14	1.0499611735603764e-09	1.3293381267285334	1.0971005200588468e-05
cycle_15	0.0	1.3293381256785721	0.0
cycle_16	1.3587449498864146e-09	1.3293381270373172	1.2881211041704255e-06
cycle_17	1.3587589386965249e-09	1.3293381270373312	-1.290838607947986e-06
cycle_18	6.781623040907903e-10	1.3293381263567345	2.141071549499607e-07
cycle_19	1.0451168819258783e-09	1.3293381267236892	1.1185795362300688e-05
cycle_20	1.0499611735603764e-09	1.3293381267285334	1.0971005200588468e-05
cycle_21	1.3587449498864146e-09	1.3293381270373172	1.2881211041704255e-06
cycle_22	6.781626926688489e-10	1.3293381263567348	-2.1546348039080954e-07
cycle_23	6.781626926688489e-10	1.3293381263567348	-2.1546348039080954e-07
cycle_24	6.781626926688489e-10	1.3293381263567348	-2.1546348039080954e-07
cycle_25	6.781626926688489e-10	1.3293381263567348	-2.1546348039080954e-07
cycle_26	1.0451856602422538e-09	1.3293381267237578	-1.11878856650649e-05
cycle_27	0.0	1.3293381256785721	0.0
cycle_28	1.0451168819258783e-09	1.3293381267236892	1.1185795362300688e-05
cycle_29	0.0	1.3293381256785721	0.0
cycle_30	6.781626926688489e-10	1.3293381263567348	-2.1546348039080954e-07
cycle_31	6.781626926688489e-10	1.3293381263567348	-2.1546348039080954e-07
cycle_32	9.917903720513266e-10	1.3293381266703626	-9.683567103180302e-06
cycle_33	0.0	1.3293381256785721	0.0
cycle_34	1.0499611735603764e-09	1.3293381267285334	1.0971005200588468e-05
cycle_35	0.0	1.3293381256785721	0.0
cycle_36	1.0500295632986933e-09	1.3293381267286017	-1.097310519143635e-05
cycle_37	1.0500295632986933e-09	1.3293381267286017	-1.097310519143635e-05
cycle_38	1.0451168819258783e-09	1.3293381267236892	1.1185795362300688e-05
cycle_39	6.781623040907903e-10	1.3293381263567345	2.141071549499607e-07
cycle_40	1.0499611735603764e-09	1.3293381267285334	1.0971005200588468e-05
cycle_41	9.9173597112312e-10	1.3293381266703084	9.681583576726105e-06
cycle_42	1.0500295632986933e-09	1.3293381267286017	-1.097310519143635e-05
cycle_43	1.0451856602422538e-09	1.3293381267237578	-1.11878856650649e-05
cycle_44	9.9173597112312e-10	1.3293381266703084	9.681583576726105e-06
cycle_45	0.0	1.3293381256785721	0.0
cycle_46	1.0499611735603764e-09	1.3293381267285334	1.0971005200588468e-05
