Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.09700670528768e-06	1.341843187984164	0.0008790982143466741
cycle_2	5.720613341253511e-06	1.3418408115907998	3.879143003043817e-05
cycle_3	8.189397653790564e-06	1.3418432803751124	0.0008797674208417261
cycle_4	8.563881229606274e-06	1.341843654858688	0.0008476768708089999
cycle_5	8.03950132810538e-06	1.3418431304787866	-0.0007767000790197542
cycle_6	8.138178257899309e-06	1.3418432291557163	-0.0007908200190716586
cycle_7	7.910444995373744e-06	1.3418430014224538	0.0008205080293877121
cycle_8	2.2231319563026375e-09	1.3418350932005905	1.2794224438228419e-05
cycle_9	7.910445183001436e-06	1.3418430014226415	0.0007924659210850615
cycle_10	5.627836824950716e-06	1.3418407188142834	-3.658176986098827e-05
cycle_11	1.051119945555401e-05	1.341845602176914	6.304839148935093e-05
cycle_12	8.384843453446145e-06	1.341843475820912	0.0008330741658213459
cycle_13	8.004788225823845e-06	1.3418430957656844	0.0007606560176405264
cycle_14	1.0685032967472363e-05	1.3418457760104259	5.0078767922123735e-05
cycle_15	8.14771358037536e-06	1.3418432386910388	-0.0008355859040748426
cycle_16	7.90988818838434e-06	1.3418430008656468	0.0007467296590846773
cycle_17	2.3018698613874733e-09	1.3418350932793284	1.4018752187705541e-05
cycle_18	8.173334826999668e-06	1.3418432643122855	0.0008197814926511615
cycle_19	1.051119945555401e-05	1.341845602176914	6.304839148935093e-05
cycle_20	7.815752177009472e-06	1.3418429067296356	0.0008058200707049545
cycle_21	0.0	1.3418350909774586	0.0
cycle_22	8.176708598206517e-06	1.3418432676860568	0.0007592588464274685
cycle_23	8.004407007433656e-06	1.341843095384466	0.0008211756713115137
cycle_24	8.273233871758379e-06	1.3418433642113303	0.0007731835866928716
cycle_25	2.2232923280185446e-09	1.3418350932007508	-1.2798670862568251e-05
cycle_26	1.5847428369575312e-09	1.3418350925622013	-7.629909858919426e-07
cycle_27	7.943933346132859e-06	1.3418430349108046	-0.0008223411288963978
cycle_28	1.051864027884486e-05	1.3418456096177374	-8.483921796648142e-05
cycle_29	1.0338183816294144e-05	1.341845429161275	-6.987701008742686e-05
cycle_30	8.176708598206517e-06	1.3418432676860568	0.0007592588464274685
cycle_31	2.1964952079400746e-09	1.3418350931739536	1.35556573181983e-05
cycle_32	8.286042754102052e-06	1.3418433770202127	0.000833934161282246
cycle_33	1.5847428369575312e-09	1.3418350925622013	-7.629909858919426e-07
