Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3395350367724161	0.0
cycle_2	1.3055366232528343e-09	1.339535038077953	9.906628311850962e-06
cycle_3	1.3056081216156201e-09	1.3395350380780244	-9.909239456651342e-06
cycle_4	1.399204530017073e-09	1.3395350381716207	1.1957153374764218e-05
cycle_5	1.4024777450494241e-09	1.339535038174894	1.1835528254455774e-05
cycle_6	1.4025753336532887e-09	1.3395350381749915	-1.1838333307367943e-05
cycle_7	1.3055366232528343e-09	1.339535038077953	9.906628311850962e-06
cycle_8	9.425415448127694e-10	1.3395350377149577	1.2067930565962115e-07
cycle_9	1.3023355727170838e-09	1.339535038074752	-1.003085803147341e-05
cycle_10	1.7622971970610024e-09	1.3395350385347133	-1.930759180868158e-06
cycle_11	0.0	1.3395350367724161	0.0
cycle_12	0.0	1.3395350367724161	0.0
cycle_13	1.7622971970610024e-09	1.3395350385347133	-1.930759180868158e-06
cycle_14	0.0	1.3395350367724161	0.0
cycle_15	0.0	1.3395350367724161	0.0
cycle_16	0.0	1.3395350367724161	0.0
cycle_17	1.4025753336532887e-09	1.3395350381749915	-1.1838333307367943e-05
cycle_18	0.0	1.3395350367724161	0.0
cycle_19	1.3022634082204831e-09	1.3395350380746796	1.0028253432159406e-05
cycle_20	0.0	1.3395350367724161	0.0
cycle_21	9.425422109465842e-10	1.3395350377149584	-1.2256438947089165e-07
cycle_22	1.3055366232528343e-09	1.339535038077953	9.906628311850962e-06
cycle_23	1.3055366232528343e-09	1.339535038077953	9.906628311850962e-06
cycle_24	1.399204530017073e-09	1.3395350381716207	1.1957153374764218e-05
cycle_25	1.399204530017073e-09	1.3395350381716207	1.1957153374764218e-05
cycle_26	1.3023355727170838e-09	1.339535038074752	-1.003085803147341e-05
cycle_27	9.425422109465842e-10	1.3395350377149584	-1.2256438947089165e-07
cycle_28	0.0	1.3395350367724161	0.0
cycle_29	1.4024777450494241e-09	1.339535038174894	1.1835528254455774e-05
cycle_30	1.3022634082204831e-09	1.3395350380746796	1.0028253432159406e-05
cycle_31	1.4024777450494241e-09	1.339535038174894	1.1835528254455774e-05
cycle_32	1.399204530017073e-09	1.3395350381716207	1.1957153374764218e-05
cycle_33	0.0	1.3395350367724161	0.0
cycle_34	0.0	1.3395350367724161	0.0
cycle_35	9.425422109465842e-10	1.3395350377149584	-1.2256438947089165e-07
