Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0493054475601014e-09	1.3506133609016857	5.979715709425459e-06
cycle_2	1.69825442597471e-09	1.3506133605506347	-3.277879089602642e-06
cycle_3	2.1304141228917217e-09	1.3506133609827944	1.5722036686760532e-05
cycle_4	1.4471466802667976e-09	1.350613360299527	-4.608847746001565e-06
cycle_5	2.2397432242193815e-09	1.3506133610921236	1.2993734329003193e-05
cycle_6	1.792419712653981e-09	1.3506133606448	7.72492763495558e-06
cycle_7	2.2386652531736217e-09	1.3506133610910456	-1.6754542151997676e-05
cycle_8	0.0	1.3506133588523803	0.0
cycle_9	2.468098059260626e-09	1.3506133613204783	-1.7331848846335873e-05
cycle_10	1.0739520384106527e-11	1.35061335886312	3.770604984354442e-07
cycle_11	2.0560345648235057e-09	1.3506133609084148	9.329877676100828e-06
cycle_12	2.361996986888215e-09	1.3506133612143774	6.46385927222104e-06
cycle_13	1.4492185229642018e-11	1.3506133588668725	5.770627863888045e-07
cycle_14	1.5606985703797704e-09	1.3506133604130788	-3.6548127769209238e-06
cycle_15	1.6807193969903267e-09	1.3506133605330997	-8.408555381422822e-06
cycle_16	8.778755500316038e-12	1.350613358861159	-2.7400268515220816e-07
cycle_17	1.0007994433181011e-11	1.3506133588623883	6.510551363025918e-07
cycle_18	1.953213979444257e-09	1.3506133608055944	8.101838070262435e-06
cycle_19	1.791190029631906e-09	1.3506133606435704	5.299819204884759e-06
cycle_20	2.4933743958399646e-09	1.3506133613457547	1.2445492894974652e-05
cycle_21	1.7792312623221562e-09	1.3506133606316115	-8.682647802737975e-06
cycle_22	1.9217575308871915e-09	1.350613360774138	3.7975523130007183e-06
cycle_23	1.0739575895257758e-11	1.35061335886312	-3.770819774762124e-07
cycle_24	1.9092764591555067e-09	1.3506133607616568	-5.029525769972842e-06
cycle_25	2.3577793051288154e-09	1.3506133612101596	1.2719622391244023e-05
cycle_26	2.3450226205312674e-09	1.350613361197403	1.7023952373795836e-05
cycle_27	1.5606743120066824e-09	1.3506133604130546	3.6516914030948477e-06
cycle_28	2.14542505982962e-09	1.3506133609978055	1.2142757481625743e-05
cycle_29	1.6806317448825325e-09	1.350613360533012	8.405194029670326e-06
cycle_30	2.576311997071201e-09	1.3506133614286924	7.691787365426972e-06
cycle_31	1.6806317448825325e-09	1.350613360533012	8.405194029670326e-06
cycle_32	1.6336229591296103e-09	1.3506133604860033	-4.652178881237035e-06
cycle_33	2.0561276015129692e-09	1.350613360908508	-9.333989838711254e-06
cycle_34	2.427455181308602e-09	1.3506133612798354	8.069007452926602e-06
cycle_35	2.8158939624489676e-09	1.3506133616682743	-8.925321976993583e-06
cycle_36	2.4693271871711886e-09	1.3506133613217075	-1.6954778837452444e-05
cycle_37	1.7792312623221562e-09	1.3506133606316115	-8.682647802737975e-06
cycle_38	0.0	1.3506133588523803	0.0
cycle_39	1.253147585700276e-11	1.3506133588649116	1.2281298912841798e-06
cycle_40	2.3579708741117145e-09	1.3506133612103512	-1.272433814175633e-05
cycle_41	1.4471406295513134e-09	1.350613360299521	4.605953457748058e-06
