Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3267660195155346	0.0
cycle_2	2.5520519031374533e-09	1.3267660220675865	2.003603737144033e-06
cycle_3	2.233394469364214e-09	1.326766021748929	-1.878959779044731e-06
cycle_4	4.181421986437783e-09	1.3267660236969565	-2.0577674627708653e-05
cycle_5	4.328885361282175e-09	1.3267660238444199	-1.9875438706851156e-05
cycle_6	2.739037774368569e-09	1.3267660222545723	-6.732223854499786e-07
cycle_7	1.0622391855008573e-11	1.326766019526157	1.2941878341221624e-07
cycle_8	3.819647598213294e-09	1.3267660233351821	1.8662980501127358e-05
cycle_9	2.5736147657440256e-09	1.3267660220891493	1.872219433873834e-06
cycle_10	2.5520519031374533e-09	1.3267660220675865	2.003603737144033e-06
cycle_11	4.00096406005801e-09	1.3267660235164986	-1.8541371715419253e-05
cycle_12	3.5836771328234818e-09	1.3267660230992115	2.0539942848507575e-05
cycle_13	3.9021060826982534e-09	1.3267660234176408	-2.080628745787516e-05
cycle_14	1.553507322782366e-11	1.3267660195310695	-1.333754634791351e-06
cycle_15	2.5736147657440256e-09	1.3267660220891493	2.1349449145779964e-06
cycle_16	2.739037774368569e-09	1.3267660222545723	-6.732223854499786e-07
cycle_17	2.4093710915273903e-09	1.3267660219249056	-5.434633145173784e-07
cycle_18	4.3283889805678655e-09	1.3267660238439236	1.9866781432065217e-05
cycle_19	0.0	1.3267660195155346	0.0
cycle_20	3.8200592133996736e-09	1.3267660233355938	-1.8670620208161015e-05
cycle_21	4.36210323417896e-09	1.3267660238776378	2.2163662306007303e-05
cycle_22	1.553507322782366e-11	1.3267660195310695	-1.333754634791351e-06
cycle_23	1.6650458789513323e-11	1.326766019532185	-1.3356890846139002e-06
cycle_24	2.408620136673534e-09	1.3267660219241546	-6.748253038590946e-07
cycle_25	3.670878712114245e-09	1.3267660231864133	-1.9241491671817545e-05
cycle_26	2.5520519031374533e-09	1.3267660220675865	2.003603737144033e-06
cycle_27	2.5520721647076527e-09	1.3267660220676067	-2.008707861878012e-06
cycle_28	4.071042170039618e-09	1.3267660235865768	-2.1881336644935523e-05
cycle_29	3.732066600203865e-09	1.3267660232476013	2.0669223871394582e-05
cycle_30	3.840329276805221e-09	1.326766023355864	2.082851167245492e-05
cycle_31	3.901702905206861e-09	1.3267660234172376	2.0798483648332144e-05
cycle_32	1.5899337402203173e-11	1.326766019531434	1.2042937942435827e-06
cycle_33	4.3283889805678655e-09	1.3267660238439236	1.9866781432065217e-05
cycle_34	2.739037774368569e-09	1.3267660222545723	-6.732223854499786e-07
cycle_35	4.0820754554360406e-09	1.3267660235976102	2.2834425730089425e-05
cycle_36	5.191154228700867e-09	1.3267660247066888	-1.9118842027876504e-06
cycle_37	2.738233861876438e-09	1.3267660222537685	7.991078532221252e-07
cycle_38	1.5534795672067503e-11	1.3267660195310693	1.3337235647559176e-06
cycle_39	3.7487168924599246e-09	1.3267660232642515	2.200487965497988e-05
cycle_40	2.5520519031374533e-09	1.3267660220675865	2.003603737144033e-06
cycle_41	3.424331151968829e-09	1.3267660229398657	-2.1247400907309366e-05
cycle_42	4.0005854184954615e-09	1.32676602351612	1.8533370165330076e-05
cycle_43	4.180957968724641e-09	1.3267660236964927	2.0569312247087357e-05
cycle_44	2.4093710915273903e-09	1.3267660219249056	-5.434633145173784e-07
cycle_45	5.5425295464317514e-09	1.3267660250580642	3.49568173096948e-06
cycle_46	1.665029225605963e-11	1.3267660195321849	1.335655783585299e-06
cycle_47	3.3430369028586426e-09	1.3267660228585714	-1.746583351108777e-05
cycle_48	4.8737087143813085e-09	1.3267660243892432	3.2355584132504056e-06
cycle_49	3.928338487835248e-09	1.3267660234438732	2.3909459747395445e-05
cycle_50	2.5520519031374533e-09	1.3267660220675865	2.003603737144033e-06
cycle_51	4.36210323417896e-09	1.3267660238776378	2.2163662306007303e-05
cycle_52	3.912439150433045e-09	1.326766023427974	2.2705165953151862e-05
cycle_53	1.5899503935656867e-11	1.3267660195314341	-1.204325593251454e-06
cycle_54	1.0622502877311035e-11	1.326766019526157	-1.2944002864001547e-07
cycle_55	1.5534795672067503e-11	1.3267660195310693	1.3337235647559176e-06
cycle_56	2.3984176311664385e-09	1.3267660219139523	3.3394298123989863e-06
cycle_57	2.738233861876438e-09	1.3267660222537685	7.991078532221252e-07
cycle_58	3.836345241481354e-09	1.3267660233518797	-2.0135738334314812e-05
cycle_59	2.7389848167302944e-09	1.3267660222545195	6.67744361859679e-07
cycle_60	1.6650458789513323e-11	1.326766019532185	-1.3356890846139002e-06
cycle_61	2.2333778715299957e-09	1.3267660217489126	1.8744930059266807e-06
cycle_62	4.0869878592530995e-09	1.3267660236025223	2.4038730511433126e-05
cycle_63	2.7273515668113646e-09	1.3267660222428863	3.468530284767013e-06
cycle_64	3.749148769216504e-09	1.3267660232646832	-1.9341032653330537e-05
cycle_65	4.2797993482501795e-09	1.326766023795334	2.2836161299610858e-05
cycle_66	4.00661320787421e-09	1.326766023522148	1.999846597755539e-05
cycle_67	2.7273515668113646e-09	1.3267660222428863	3.468530284767013e-06
cycle_68	3.518676683356148e-09	1.3267660230342113	1.879464423815147e-05
cycle_69	3.912439150433045e-09	1.326766023427974	2.2705165953151862e-05
cycle_70	2.726600611957508e-09	1.3267660222421354	3.337168295425297e-06
cycle_71	4.328885361282175e-09	1.3267660238444199	-1.9875438706851156e-05
cycle_72	3.5836771328234818e-09	1.3267660230992115	2.0539942848507575e-05
cycle_73	2.5520519031374533e-09	1.3267660220675865	2.003603737144033e-06
cycle_74	3.6664249414286587e-09	1.3267660231819594	-1.7334794132906062e-05
cycle_75	3.588196628712126e-09	1.3267660231037313	2.257412748507548e-05
cycle_76	3.9129564033402175e-09	1.326766023428491	-2.2712991349205236e-05
cycle_77	1.0622391855008573e-11	1.326766019526157	1.2941878341221624e-07
cycle_78	3.2664093652101656e-09	1.326766022781944	-1.934248326773691e-05
cycle_79	4.0000201484424736e-09	1.3267660235155547	2.0698922582884638e-05
cycle_80	3.732066600203865e-09	1.3267660232476013	2.0669223871394582e-05
cycle_81	1.5899503935656867e-11	1.3267660195314341	-1.204325593251454e-06
cycle_82	3.732066600203865e-09	1.3267660232476013	2.0669223871394582e-05
cycle_83	4.0869878592530995e-09	1.3267660236025223	2.4038730511433126e-05
cycle_84	1.665029225605963e-11	1.3267660195321849	1.335655783585299e-06
cycle_85	4.0000201484424736e-09	1.3267660235155547	2.0698922582884638e-05
cycle_86	3.266055925710276e-09	1.3267660227815905	1.933595080194639e-05
cycle_87	1.5899503935656867e-11	1.3267660195314341	-1.204325593251454e-06
cycle_88	0.0	1.3267660195155346	0.0
cycle_89	0.0	1.3267660195155346	0.0
cycle_90	2.2333778715299957e-09	1.3267660217489126	1.8744930059266807e-06
cycle_91	3.912439150433045e-09	1.326766023427974	2.2705165953151862e-05
cycle_92	5.180446460695265e-09	1.326766024695981	2.0309420078468143e-06
cycle_93	5.180446460695265e-09	1.326766024695981	2.0309420078468143e-06
cycle_94	0.0	1.3267660195155346	0.0
cycle_95	5.1910688525502735e-09	1.3267660247066035	2.1603607912590306e-06
cycle_96	5.180531836845859e-09	1.3267660246960664	-2.0413029861998666e-06
cycle_97	3.819647598213294e-09	1.3267660233351821	1.8662980501127358e-05
cycle_98	4.4335361493175185e-09	1.3267660239490708	2.4169746669799874e-05
cycle_99	4.873533132609964e-09	1.3267660243890678	-3.3747350614010685e-06
cycle_100	3.5189849922900862e-09	1.3267660230345195	-1.8801681900271205e-05
