Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.509851630502993e-09	1.3282830115354476	2.162816198186812e-05
cycle_2	4.189071034499392e-09	1.328283010214667	-4.251690444601053e-06
cycle_3	5.749611342587002e-09	1.3282830117752074	-1.7391920072662437e-05
cycle_4	6.785342177018094e-09	1.3282830128109382	3.3076282450195116e-05
cycle_5	4.189071034499392e-09	1.328283010214667	-4.251690444601053e-06
cycle_6	4.1889991475585475e-09	1.328283010214595	4.24331237275366e-06
cycle_7	4.189071034499392e-09	1.328283010214667	-4.251690444601053e-06
cycle_8	5.749066223081911e-09	1.328283011774662	1.7380421394930234e-05
cycle_9	5.509851630502993e-09	1.3282830115354476	2.162816198186812e-05
cycle_10	5.749066223081911e-09	1.328283011774662	1.7380421394930234e-05
cycle_11	0.0	1.328283006025596	0.0
cycle_12	4.1889991475585475e-09	1.328283010214595	4.24331237275366e-06
cycle_13	8.345954372046549e-09	1.3282830143715505	1.1441050004779019e-05
cycle_14	0.0	1.328283006025596	0.0
cycle_15	6.785342177018094e-09	1.3282830128109382	3.3076282450195116e-05
cycle_16	7.024556769597012e-09	1.3282830130501528	2.882854186325723e-05
cycle_17	5.510468636948929e-09	1.3282830115360647	-2.1639182303079263e-05
cycle_18	7.024556769597012e-09	1.3282830130501528	2.882854186325723e-05
cycle_19	8.345954372046549e-09	1.3282830143715505	1.1441050004779019e-05
cycle_20	0.0	1.328283006025596	0.0
cycle_21	4.189071034499392e-09	1.328283010214667	-4.251690444601053e-06
cycle_22	6.785342177018094e-09	1.3282830128109382	3.3076282450195116e-05
cycle_23	4.1889991475585475e-09	1.328283010214595	4.24331237275366e-06
cycle_24	6.785342177018094e-09	1.3282830128109382	3.3076282450195116e-05
cycle_25	8.345954372046549e-09	1.3282830143715505	1.1441050004779019e-05
cycle_26	0.0	1.328283006025596	0.0
cycle_27	4.189071034499392e-09	1.328283010214667	-4.251690444601053e-06
cycle_28	4.189071034499392e-09	1.328283010214667	-4.251690444601053e-06
cycle_29	4.1889991475585475e-09	1.328283010214595	4.24331237275366e-06
cycle_30	4.189071034499392e-09	1.328283010214667	-4.251690444601053e-06
cycle_31	4.1889991475585475e-09	1.328283010214595	4.24331237275366e-06
cycle_32	0.0	1.328283006025596	0.0
cycle_33	5.749611342587002e-09	1.3282830117752074	-1.7391920072662437e-05
cycle_34	5.509851630502993e-09	1.3282830115354476	2.162816198186812e-05
cycle_35	5.749066223081911e-09	1.328283011774662	1.7380421394930234e-05
