Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.419979702882884e-08	1.352434337357043	9.28163302376106e-05
cycle_2	3.691269457317681e-07	1.3524346322841918	0.00014474969510364089
cycle_3	3.118207481112023e-08	1.3524342943393208	4.114592221471369e-05
cycle_4	7.83370460721855e-08	1.352434341494292	9.511531317846211e-05
cycle_5	2.255199249567852e-09	1.3524342654124455	8.29694661624858e-06
cycle_6	1.6920881307225244e-08	1.3524342800781275	3.7836251175982216e-05
cycle_7	8.041255084023646e-08	1.352434343569797	7.509412812500837e-05
cycle_8	4.83370945492112e-08	1.3524343114943407	5.9861089728330263e-05
cycle_9	7.399270635088939e-08	1.3524343371499525	-3.7755021997654126e-06
cycle_10	1.6946419278962566e-07	1.3524344326214388	-2.203802416445022e-06
cycle_11	5.5403986176649767e-08	1.3524343185612322	4.714706781855371e-05
cycle_12	9.523754118667682e-09	1.3524342726810001	2.128015675156858e-05
cycle_13	7.243347693863811e-08	1.3524343355907231	-9.653695478895052e-05
cycle_14	9.703020342755053e-08	1.3524343601874496	8.032891178455515e-06
cycle_15	1.5960631044587004e-07	1.3524344227635565	8.012145358238243e-05
cycle_16	5.2883570911266276e-08	1.352434316040817	-3.2063425961681435e-05
cycle_17	7.643235933052495e-08	1.3524343395896055	6.531008847876496e-05
cycle_18	1.8682732250141498e-07	1.3524344499845686	0.00010602459815384213
cycle_19	2.519097799247305e-07	1.352434515067026	0.0001527821614630831
cycle_20	3.7579594824865836e-08	1.352434300736841	3.3848419508930583e-06
cycle_21	3.164293433388643e-07	1.3524345795865895	8.576267384052816e-05
cycle_22	2.1932520299916547e-08	1.3524342850897664	3.010536210296122e-05
cycle_23	3.368643169965324e-08	1.3524342968436778	-1.8260106912804108e-05
cycle_24	2.6876002073850103e-07	1.352434531917267	0.00016114238450953833
cycle_25	3.603385112516122e-08	1.3524342991910971	3.726119939895245e-05
cycle_26	3.589861929942373e-08	1.3524342990558655	-6.783808509613909e-05
cycle_27	2.769310447625628e-08	1.3524342908503506	-2.4933133457361034e-05
cycle_28	8.604322582206336e-08	1.352434349200472	-5.410883231576902e-05
cycle_29	2.2606505650779596e-07	1.3524344892223026	0.0001299038330653257
cycle_30	1.02429188020281e-07	1.3524343655864342	2.8190893234247838e-05
cycle_31	6.416147835253128e-09	1.352434269573394	2.2971026196694222e-05
cycle_32	3.5981633073056685e-07	1.3524346229735769	9.221367229533817e-05
cycle_33	2.192035793990854e-07	1.3524344823608256	0.00016600172249481293
cycle_34	1.160351719708963e-07	1.352434379192418	0.00010356781229298173
cycle_35	1.4503026679602016e-07	1.352434408187513	6.375744634129488e-05
cycle_36	9.279092316738513e-08	1.3524343559481693	-6.639122270851727e-05
cycle_37	5.3759974250056075e-08	1.3524343169172204	3.3744415930292426e-05
cycle_38	7.064812146406751e-08	1.3524343338053675	9.12245948910817e-05
cycle_39	1.2469050070240684e-08	1.3524342756262961	-2.021446282457484e-05
cycle_40	6.379465844474907e-08	1.3524343269519046	2.8810904321163733e-05
cycle_41	8.687587538247499e-09	1.3524342718448337	7.642388266781985e-06
cycle_42	1.1786970727234447e-07	1.3524343810269532	-0.00010882053951288828
cycle_43	4.541668380264596e-08	1.3524343085739299	-2.675218990444428e-05
cycle_44	4.864753166966551e-08	1.352434311804778	-4.384517049232928e-05
cycle_45	9.131537581641425e-08	1.3524343544726218	-0.00010251649831377607
cycle_46	4.89835512706982e-08	1.3524343121407973	4.427556320962811e-05
