Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7659880224840663e-09	1.309481940540343	3.2119884701975465e-06
cycle_2	2.8895357773173203e-09	1.3094819416638908	-2.2591815231398638e-05
cycle_3	0.0	1.309481938774355	0.0
cycle_4	0.0	1.309481938774355	0.0
cycle_5	2.7063177254760262e-09	1.3094819414806727	2.0298910774985135e-05
cycle_6	2.8891484760151798e-09	1.3094819416635033	2.258603654736735e-05
cycle_7	0.0	1.309481938774355	0.0
cycle_8	2.8891484760151798e-09	1.3094819416635033	2.258603654736735e-05
cycle_9	2.7063177254760262e-09	1.3094819414806727	2.0298910774985135e-05
cycle_10	3.004106130521933e-09	1.309481941778461	1.9372167131048723e-05
cycle_11	2.8212753799827794e-09	1.3094819415956302	1.708504135866651e-05
cycle_12	2.8215622616123426e-09	1.3094819415959171	-1.7090684196807704e-05
cycle_13	0.0	1.309481938774355	0.0
cycle_14	3.944722715143456e-09	1.3094819427190778	2.2833638803620993e-06
cycle_15	2.8212753799827794e-09	1.3094819415956302	1.708504135866651e-05
cycle_16	2.8891484760151798e-09	1.3094819416635033	2.258603654736735e-05
cycle_17	2.8891484760151798e-09	1.3094819416635033	2.258603654736735e-05
cycle_18	1.7660104489891637e-09	1.3094819405403655	-3.2155204688910644e-06
cycle_19	0.0	1.309481938774355	0.0
cycle_20	1.7660104489891637e-09	1.3094819405403655	-3.2155204688910644e-06
cycle_21	3.944722715143456e-09	1.3094819427190778	2.2833638803620993e-06
cycle_22	1.7659880224840663e-09	1.309481940540343	3.2119884701975465e-06
cycle_23	1.7659880224840663e-09	1.309481940540343	3.2119884701975465e-06
cycle_24	0.0	1.309481938774355	0.0
cycle_25	0.0	1.309481938774355	0.0
cycle_26	0.0	1.309481938774355	0.0
cycle_27	3.004106130521933e-09	1.309481941778461	1.9372167131048723e-05
cycle_28	1.7659880224840663e-09	1.309481940540343	3.2119884701975465e-06
cycle_29	0.0	1.309481938774355	0.0
cycle_30	3.004471005318976e-09	1.309481941778826	-1.9378175708628653e-05
cycle_31	2.8891484760151798e-09	1.3094819416635033	2.258603654736735e-05
cycle_32	0.0	1.309481938774355	0.0
cycle_33	1.7660104489891637e-09	1.3094819405403655	-3.2155204688910644e-06
cycle_34	2.8891484760151798e-09	1.3094819416635033	2.258603654736735e-05
cycle_35	2.7063177254760262e-09	1.3094819414806727	2.0298910774985135e-05
cycle_36	1.7659880224840663e-09	1.309481940540343	3.2119884701975465e-06
cycle_37	1.7660104489891637e-09	1.3094819405403655	-3.2155204688910644e-06
cycle_38	2.8212753799827794e-09	1.3094819415956302	1.708504135866651e-05
cycle_39	2.8215622616123426e-09	1.3094819415959171	-1.7090684196807704e-05
cycle_40	1.7660104489891637e-09	1.3094819405403655	-3.2155204688910644e-06
cycle_41	3.944800708310936e-09	1.3094819427191555	-2.291253403841065e-06
cycle_42	0.0	1.309481938774355	0.0
cycle_43	0.0	1.309481938774355	0.0
cycle_44	0.0	1.309481938774355	0.0
cycle_45	2.8891484760151798e-09	1.3094819416635033	2.258603654736735e-05
