Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8437506521529201e-09	1.3440886955061944	1.3128667297745977e-05
cycle_2	0.0	1.3440886936624437	0.0
cycle_3	1.8438691129496476e-09	1.3440886955063127	-1.3132354917566591e-05
cycle_4	1.6431662697158345e-09	1.34408869530561	9.045976027244329e-06
cycle_5	2.570934354295673e-09	1.344088696233378	-3.3486342004840353e-06
cycle_6	0.0	1.3440886936624437	0.0
cycle_7	1.6431662697158345e-09	1.34408869530561	9.045976027244329e-06
cycle_8	1.6431662697158345e-09	1.34408869530561	9.045976027244329e-06
cycle_9	2.3703499718585874e-09	1.3440886960327938	-7.4313254709856835e-06
cycle_10	0.0	1.3440886936624437	0.0
cycle_11	0.0	1.3440886936624437	0.0
cycle_12	2.038337498788678e-09	1.3440886957007812	-1.6478612651915636e-05
cycle_13	0.0	1.3440886936624437	0.0
cycle_14	1.643232161452346e-09	1.3440886953056759	-9.049262425453453e-06
cycle_15	2.175829016959341e-09	1.3440886958382727	4.080716025978148e-06
cycle_16	2.175829016959341e-09	1.3440886958382727	4.080716025978148e-06
cycle_17	1.643232161452346e-09	1.3440886953056759	-9.049262425453453e-06
cycle_18	0.0	1.3440886936624437	0.0
cycle_19	1.6431662697158345e-09	1.34408869530561	9.045976027244329e-06
cycle_20	1.643232161452346e-09	1.3440886953056759	-9.049262425453453e-06
cycle_21	2.175829016959341e-09	1.3440886958382727	4.080716025978148e-06
cycle_22	2.3703499718585874e-09	1.3440886960327938	-7.4313254709856835e-06
cycle_23	1.643232161452346e-09	1.3440886953056759	-9.049262425453453e-06
cycle_24	1.643232161452346e-09	1.3440886953056759	-9.049262425453453e-06
cycle_25	2.5708740136742847e-09	1.3440886962333178	3.343492391949532e-06
cycle_26	0.0	1.3440886936624437	0.0
cycle_27	2.570934354295673e-09	1.344088696233378	-3.3486342004840353e-06
cycle_28	2.175881586019557e-09	1.3440886958383254	-4.085067736636638e-06
cycle_29	1.6431662697158345e-09	1.34408869530561	9.045976027244329e-06
cycle_30	2.3703499718585874e-09	1.3440886960327938	-7.4313254709856835e-06
cycle_31	1.8438691129496476e-09	1.3440886955063127	-1.3132354917566591e-05
cycle_32	2.3703499718585874e-09	1.3440886960327938	-7.4313254709856835e-06
cycle_33	1.643232161452346e-09	1.3440886953056759	-9.049262425453453e-06
cycle_34	2.0381586973705623e-09	1.3440886957006024	1.64745361558305e-05
cycle_35	1.8437506521529201e-09	1.3440886955061944	1.3128667297745977e-05
cycle_36	0.0	1.3440886936624437	0.0
cycle_37	1.8437506521529201e-09	1.3440886955061944	1.3128667297745977e-05
cycle_38	2.0381586973705623e-09	1.3440886957006024	1.64745361558305e-05
cycle_39	2.370237062176983e-09	1.3440886960326808	7.42658488406267e-06
cycle_40	0.0	1.3440886936624437	0.0
cycle_41	2.5708740136742847e-09	1.3440886962333178	3.343492391949532e-06
cycle_42	1.6431662697158345e-09	1.34408869530561	9.045976027244329e-06
cycle_43	0.0	1.3440886936624437	0.0
cycle_44	1.8437506521529201e-09	1.3440886955061944	1.3128667297745977e-05
cycle_45	0.0	1.3440886936624437	0.0
cycle_46	1.643232161452346e-09	1.3440886953056759	-9.049262425453453e-06
cycle_47	2.175881586019557e-09	1.3440886958383254	-4.085067736636638e-06
cycle_48	0.0	1.3440886936624437	0.0
cycle_49	1.643232161452346e-09	1.3440886953056759	-9.049262425453453e-06
cycle_50	2.0381586973705623e-09	1.3440886957006024	1.64745361558305e-05
cycle_51	2.175829016959341e-09	1.3440886958382727	4.080716025978148e-06
cycle_52	2.570934354295673e-09	1.344088696233378	-3.3486342004840353e-06
cycle_53	2.3703499718585874e-09	1.3440886960327938	-7.4313254709856835e-06
cycle_54	2.370237062176983e-09	1.3440886960326808	7.42658488406267e-06
cycle_55	2.570934354295673e-09	1.344088696233378	-3.3486342004840353e-06
cycle_56	2.175881586019557e-09	1.3440886958383254	-4.085067736636638e-06
cycle_57	0.0	1.3440886936624437	0.0
cycle_58	1.6431662697158345e-09	1.34408869530561	9.045976027244329e-06
cycle_59	2.570934354295673e-09	1.344088696233378	-3.3486342004840353e-06
cycle_60	2.175829016959341e-09	1.3440886958382727	4.080716025978148e-06
cycle_61	0.0	1.3440886936624437	0.0
cycle_62	1.6431662697158345e-09	1.34408869530561	9.045976027244329e-06
cycle_63	0.0	1.3440886936624437	0.0
cycle_64	1.643232161452346e-09	1.3440886953056759	-9.049262425453453e-06
cycle_65	2.0381586973705623e-09	1.3440886957006024	1.64745361558305e-05
cycle_66	2.175829016959341e-09	1.3440886958382727	4.080716025978148e-06
cycle_67	2.0381586973705623e-09	1.3440886957006024	1.64745361558305e-05
