Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0838073709051876e-06	1.320030742271924	0.0004195095472949717
cycle_2	2.224475090850664e-06	1.3200318829396438	0.0007208846427089188
cycle_3	2.223138340085029e-11	1.3200296584867843	1.5305961923450795e-06
cycle_4	1.3542167387470272e-11	1.3200296584780953	-3.289749970214473e-07
cycle_5	7.549708747056627e-07	1.3200304134354277	7.862980347000947e-05
cycle_6	2.235986673704282e-06	1.3200318944512268	0.0007280408305953001
cycle_7	1.0043765709677466e-06	1.320030662841124	0.00036504847325929957
cycle_8	1.050184142648014e-06	1.3200307086486958	-0.000289942121934339
cycle_9	1.5767315349468625e-06	1.320031235196088	-6.0977655786054186e-05
cycle_10	1.1699407823084762e-06	1.3200308284053355	-0.00034229513446337734
cycle_11	1.1367253264782384e-06	1.3200307951898795	-0.0003470558731495377
cycle_12	1.0011966778966652e-06	1.320030659661231	0.000364095567422007
cycle_13	2.1886997871312097e-06	1.3200318471643402	-2.3888336178334857e-05
cycle_14	1.0812901752865756e-06	1.3200307397547284	0.0002864902964490046
cycle_15	2.1189605625693275e-11	1.3200296584857425	1.8595586888658922e-06
cycle_16	4.499283861814085e-06	1.3200341577484147	0.0008536721783014012
cycle_17	6.915775653815182e-07	1.3200303500421184	7.365366084738367e-05
cycle_18	2.2316779346165383e-06	1.3200318901424877	0.0007232511728673119
cycle_19	7.490708555102366e-07	1.3200304075354086	7.491653965774336e-05
cycle_20	1.9702821041356344e-09	1.3200296604348352	1.745979336842396e-05
cycle_21	1.9565959963330215e-11	1.3200296584841191	-1.6140385805107904e-06
cycle_22	2.4537948771219398e-06	1.32003211225943	0.0004525912315596625
cycle_23	0.0	1.320029658464553	0.0
cycle_24	2.604730059752036e-06	1.3200322631946126	-0.00022957480499902205
cycle_25	1.4375197631699699e-06	1.3200310959843162	-5.854811583183572e-05
cycle_26	2.8283180629196103e-06	1.3200324867826159	0.0007974779252690745
cycle_27	6.889792314446197e-07	1.3200303474437844	-7.342019580486303e-05
cycle_28	1.828247386814752e-09	1.3200296602928003	1.5600355520950515e-05
cycle_29	2.5005512005460417e-06	1.3200321590157538	0.0004952899356317486
cycle_30	1.080964967536957e-06	1.3200307394295205	0.0004191834263618799
cycle_31	1.1342729179797395e-06	1.320030792737471	0.0003447848805920306
cycle_32	2.6149050315615874e-06	1.3200322733695846	-0.00023272962052311996
cycle_33	1.2228849953221932e-06	1.3200308813495485	0.000357961555374986
cycle_34	1.0941236373573915e-06	1.3200307525881902	-0.0003812184669524932
cycle_35	2.254365330911501e-06	1.320031912829884	0.00012963224012330077
cycle_36	1.5634061487079798e-06	1.3200312218707018	-6.104773355486426e-05
cycle_37	3.071228225848266e-06	1.320032729692779	0.0006499271828647735
cycle_38	1.0781557054917457e-06	1.3200307366202586	0.00041757221474447714
cycle_39	4.263371480073275e-06	1.320033921836033	0.00041032915753663746
cycle_40	2.2323051434014474e-06	1.3200318907696964	0.0007229215851241033
cycle_41	2.1979452235476593e-06	1.3200318564097766	0.00012920982888353638
cycle_42	1.1783167361834046e-06	1.3200308367812892	0.0004373908885220157
cycle_43	1.0806326185552884e-06	1.3200307390971715	-0.00028670924570234346
cycle_44	1.0855396302966724e-06	1.3200307440041832	0.00037928437855916375
cycle_45	2.2270153920422864e-06	1.320031885479945	0.0007264357893095874
cycle_46	2.5828593992471838e-06	1.3200322413239522	-0.00021709545903370042
cycle_47	1.080964967536957e-06	1.3200307394295205	0.0004191834263618799
cycle_48	1.1410253908938905e-06	1.3200307994899438	0.0003466376973119689
cycle_49	0.0	1.320029658464553	0.0
cycle_50	1.0615658406210038e-06	1.3200307200303936	0.00036319197643280843
cycle_51	1.1069524274986975e-06	1.3200307654169805	0.0004331456205249884
cycle_52	1.0012043253904146e-06	1.3200306596688784	0.0003656261781981862
cycle_53	1.0856517779767039e-06	1.320030744116331	0.00030413291492509265
cycle_54	1.1783227598649582e-06	1.3200308367873128	0.0004386759400579754
cycle_55	2.223138340085029e-11	1.3200296584867843	1.5305961923450795e-06
cycle_56	6.944259924313023e-07	1.3200303528905455	7.526483331643519e-05
cycle_57	1.0809855752191844e-06	1.3200307394501283	0.0004178983481945564
cycle_58	2.6792139463660547e-06	1.3200323376784993	0.0002672465965577464
cycle_59	1.0031832222701098e-06	1.3200306616477753	-0.00036609994333575147
cycle_60	1.0609855920495903e-06	1.320030719450145	0.00029064662898053983
cycle_61	1.2333236600881037e-06	1.320030891788213	0.0003594817263783967
cycle_62	1.1342924839397028e-06	1.320030792757037	0.0003431708420115198
