Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9838780507264175e-08	1.3429083422735417	3.815113210048349e-05
cycle_2	1.3841977786199777e-08	1.342908336276739	-1.9378933692193456e-06
cycle_3	1.973499880181251e-08	1.3429083421697598	3.9373356968075424e-05
cycle_4	0.0	1.342908322434761	0.0
cycle_5	1.999690840692736e-08	1.3429083424316697	4.027556726921011e-05
cycle_6	0.0	1.342908322434761	0.0
cycle_7	1.93371826884281e-08	1.3429083417719438	3.913806877081649e-05
cycle_8	1.9997049738318395e-08	1.342908342431811	4.007472470818341e-05
cycle_9	2.5517920443363096e-08	1.3429083479526815	2.92365410348161e-06
cycle_10	1.3694869238634055e-08	1.3429083361296303	-7.187980416434314e-07
cycle_11	1.3909661589206479e-08	1.3429083363444227	2.886727147322077e-07
cycle_12	1.2071343924446865e-11	1.3429083224468323	-7.67896544184854e-07
cycle_13	1.9873362011590956e-08	1.3429083423081232	3.988457645548449e-05
cycle_14	2.0433504166472716e-08	1.3429083428682653	4.342514520710994e-05
cycle_15	0.0	1.342908322434761	0.0
cycle_16	1.996324389130777e-08	1.342908342398005	-4.229597263444296e-05
cycle_17	2.6135819397588023e-08	1.3429083485705804	1.9543094267882033e-06
cycle_18	7.1130878964709154e-12	1.342908322441874	2.182023798869004e-07
cycle_19	2.0994827376608072e-08	1.3429083434295885	4.0313186911222765e-05
cycle_20	2.102425200600777e-08	1.342908343459013	4.1412462190193455e-05
cycle_21	1.9543589135917472e-08	1.34290834197835	-4.010746871996318e-05
cycle_22	1.3973883938867004e-08	1.3429083364086452	-1.5469108778920493e-06
cycle_23	2.065065901613039e-08	1.34290834308542	-4.32827540870484e-05
cycle_24	8.308131960177434e-12	1.3429083224430691	1.735876514752377e-08
cycle_25	2.0297001024349726e-08	1.342908342731762	-4.231367349993853e-05
cycle_26	2.0298901004522918e-08	1.342908342733662	4.136380879649071e-05
cycle_27	2.0303752845673984e-08	1.342908342738514	4.132171292536846e-05
cycle_28	5.3170801095348e-12	1.3429083224400782	-1.3898975859127916e-08
cycle_29	2.029257845093113e-08	1.3429083427273394	4.246335588287131e-05
cycle_30	2.1434545249832127e-08	1.3429083438693064	4.2553683725077285e-05
cycle_31	1.2306267116457548e-11	1.3429083224470675	-1.2118634420965613e-06
cycle_32	1.8933494050354938e-08	1.3429083413682552	-3.825302673815534e-05
cycle_33	4.735656311538605e-13	1.3429083224352347	-2.043163080389654e-07
cycle_34	1.5172529899132314e-11	1.3429083224499336	5.2837106856440386e-08
cycle_35	2.003339377720792e-08	1.342908342468155	4.060298642011295e-05
cycle_36	1.2113421377080158e-11	1.3429083224468745	7.47031871306536e-07
cycle_37	2.092365303241195e-08	1.3429083433584141	4.031673149262893e-05
cycle_38	6.069589275625731e-13	1.342908322435368	-1.0571062747377624e-08
cycle_39	4.656275365277907e-13	1.3429083224352267	-1.9027242942337708e-07
cycle_40	2.042927937928596e-08	1.3429083428640405	-3.958310301049872e-05
cycle_41	2.6013374399003197e-08	1.3429083484481357	2.1794379589379353e-06
cycle_42	1.994837994789833e-08	1.3429083423831412	3.9366347028391147e-05
cycle_43	8.914924354286313e-12	1.342908322443676	-6.805532415388171e-09
cycle_44	2.0102993880666276e-08	1.342908342537755	-4.1802121674039405e-05
cycle_45	2.6005826991859493e-08	1.342908348440588	-2.217563501716313e-06
cycle_46	2.0450358129142643e-08	1.3429083428851194	4.05817290104471e-05
cycle_47	1.9604439516207606e-08	1.3429083420392005	4.0071794110918546e-05
cycle_48	1.1640022279379991e-11	1.3429083224464011	-9.513714592235267e-07
cycle_49	1.4527824665488964e-08	1.3429083369625858	-1.8925235554800857e-06
cycle_50	1.4321644481452012e-08	1.3429083367564056	4.615509304750631e-07
cycle_51	1.9486089908316018e-08	1.3429083419208512	3.91904310009239e-05
