Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1668999100322708e-12	1.3468302650149429	-2.508309645543605e-07
cycle_2	1.1616263506653013e-12	1.3468302650149377	2.570445777894115e-07
cycle_3	7.069810681326061e-09	1.3468302720835867	2.583759339769287e-05
cycle_4	6.943833785744147e-09	1.3468302719576097	-2.5755926996773315e-05
cycle_5	8.920642002863133e-13	1.3468302650146682	-6.2168338810231205e-09
cycle_6	4.690377419791503e-09	1.3468302697041534	-2.014083839707581e-07
cycle_7	8.92008689135082e-13	1.346830265014668	6.215049697111397e-09
cycle_8	6.296391907856247e-09	1.3468302713101679	1.900887221861769e-05
cycle_9	6.08711375749138e-09	1.34683027110089	1.885393178074901e-05
cycle_10	6.9705023975075164e-09	1.3468302719842784	2.52882489109596e-05
cycle_11	0.0	1.346830265013776	0.0
cycle_12	4.819988574933376e-09	1.3468302698337646	-8.113095428807782e-07
cycle_13	1.1668999100322708e-12	1.3468302650149429	2.508286308100516e-07
cycle_14	0.0	1.346830265013776	0.0
cycle_15	8.408446494634347e-09	1.3468302734222226	6.970019950702788e-06
cycle_16	4.819988574933376e-09	1.3468302698337646	-8.113095428807782e-07
cycle_17	7.0084210657128665e-09	1.3468302720221972	2.574819068712486e-05
cycle_18	6.8189002777607755e-09	1.3468302718326763	2.5646484215824383e-05
cycle_19	6.190380763548831e-09	1.3468302712041567	1.8758148442543643e-05
cycle_20	6.8189002777607755e-09	1.3468302718326763	2.5646484215824383e-05
cycle_21	6.021947052126109e-09	1.346830271035723	1.8501271143112064e-05
cycle_22	6.90694679228443e-09	1.3468302719207228	-2.5308342298691056e-05
cycle_23	6.218718151540514e-09	1.3468302712324942	-1.831679379338258e-05
cycle_24	1.57773794029481e-12	1.3468302650153539	-9.568163861217727e-08
cycle_25	6.907221627994176e-09	1.3468302719209977	-2.505129683399998e-05
cycle_26	7.0371797833423955e-09	1.3468302720509557	2.553901203539155e-05
cycle_27	7.135386226320151e-09	1.3468302721491623	-2.6108844338623705e-05
cycle_28	1.3081202787645907e-12	1.346830265015084	-3.4651116670447735e-07
cycle_29	4.8199956803607336e-09	1.3468302698337717	8.016695569046384e-07
cycle_30	8.92008689135082e-13	1.346830265014668	6.215049697111397e-09
cycle_31	7.069541063664531e-09	1.3468302720833172	2.6088423464964983e-05
cycle_32	4.69035293937381e-09	1.346830269704129	1.9202765183523596e-07
cycle_33	6.971664023858182e-09	1.34683027198544	2.554529348874901e-05
cycle_34	6.945000685654179e-09	1.3468302719587768	-2.5505098365963264e-05
cycle_35	0.0	1.346830265013776	0.0
cycle_36	0.0	1.346830265013776	0.0
cycle_37	4.624588989532441e-09	1.3468302696383652	4.429232173808195e-07
cycle_38	6.943945030091214e-09	1.346830271957721	2.599286901505682e-05
cycle_39	4.820628229929014e-09	1.3468302698344043	-2.0775457626465155e-07
cycle_40	1.57773794029481e-12	1.3468302650153539	-9.568163861217727e-08
cycle_41	6.1916889393387464e-09	1.346830271205465	1.9104656993007563e-05
cycle_42	7.038210070309248e-09	1.346830272051986	-2.5553087425911336e-05
