Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1332593752300113e-09	1.35509501185715	-9.329801529678328e-07
cycle_2	1.1332548233156103e-09	1.3550950118571456	9.30713639435421e-07
cycle_3	1.454312670290392e-09	1.3550950121782033	7.665456350502975e-06
cycle_4	1.552262984816366e-09	1.3550950122761538	1.1127778171304836e-05
cycle_5	1.5803897635002784e-09	1.3550950123042806	1.019590315048946e-05
cycle_6	1.5803897635002784e-09	1.3550950123042806	1.019590315048946e-05
cycle_7	0.0	1.3550950107238908	0.0
cycle_8	1.4261858916064796e-09	1.3550950121500767	8.59733137131835e-06
cycle_9	0.0	1.3550950107238908	0.0
cycle_10	1.5804837993904641e-09	1.3550950123043746	-1.0199064023663773e-05
cycle_11	1.8734148676813334e-09	1.3550950125973056	-2.5324462917808432e-06
cycle_12	1.1332548233156103e-09	1.3550950118571456	9.30713639435421e-07
cycle_13	1.8733811169013848e-09	1.3550950125972718	2.5286994960738163e-06
cycle_14	1.1332593752300113e-09	1.35509501185715	-9.329801529678328e-07
cycle_15	1.4261858916064796e-09	1.3550950121500767	8.59733137131835e-06
cycle_16	1.8733811169013848e-09	1.3550950125972718	2.5286994960738163e-06
cycle_17	1.1332548233156103e-09	1.3550950118571456	9.30713639435421e-07
cycle_18	1.1332548233156103e-09	1.3550950118571456	9.30713639435421e-07
cycle_19	1.454312670290392e-09	1.3550950121782033	7.665456350502975e-06
cycle_20	1.454372955400629e-09	1.3550950121782637	-7.668365035795599e-06
cycle_21	1.8733811169013848e-09	1.3550950125972718	2.5286994960738163e-06
cycle_22	1.5803897635002784e-09	1.3550950123042806	1.019590315048946e-05
cycle_23	1.454372955400629e-09	1.3550950121782637	-7.668365035795599e-06
cycle_24	1.454312670290392e-09	1.3550950121782033	7.665456350502975e-06
cycle_25	1.4261858916064796e-09	1.3550950121500767	8.59733137131835e-06
cycle_26	1.1332548233156103e-09	1.3550950118571456	9.30713639435421e-07
cycle_27	1.552262984816366e-09	1.3550950122761538	1.1127778171304836e-05
cycle_28	0.0	1.3550950107238908	0.0
cycle_29	1.552262984816366e-09	1.3550950122761538	1.1127778171304836e-05
cycle_30	1.454312670290392e-09	1.3550950121782033	7.665456350502975e-06
cycle_31	0.0	1.3550950107238908	0.0
cycle_32	1.5803897635002784e-09	1.3550950123042806	1.019590315048946e-05
cycle_33	0.0	1.3550950107238908	0.0
cycle_34	1.1332548233156103e-09	1.3550950118571456	9.30713639435421e-07
cycle_35	1.8734148676813334e-09	1.3550950125973056	-2.5324462917808432e-06
cycle_36	1.5523615726209528e-09	1.3550950122762524	-1.1130882795251651e-05
cycle_37	1.5803897635002784e-09	1.3550950123042806	1.019590315048946e-05
cycle_38	1.4261858916064796e-09	1.3550950121500767	8.59733137131835e-06
cycle_39	0.0	1.3550950107238908	0.0
cycle_40	0.0	1.3550950107238908	0.0
cycle_41	1.1332548233156103e-09	1.3550950118571456	9.30713639435421e-07
cycle_42	1.5803897635002784e-09	1.3550950123042806	1.019590315048946e-05
cycle_43	1.1332548233156103e-09	1.3550950118571456	9.30713639435421e-07
cycle_44	0.0	1.3550950107238908	0.0
cycle_45	1.4261858916064796e-09	1.3550950121500767	8.59733137131835e-06
cycle_46	1.4261858916064796e-09	1.3550950121500767	8.59733137131835e-06
cycle_47	1.454372955400629e-09	1.3550950121782637	-7.668365035795599e-06
cycle_48	1.5803897635002784e-09	1.3550950123042806	1.019590315048946e-05
cycle_49	1.4261858916064796e-09	1.3550950121500767	8.59733137131835e-06
cycle_50	0.0	1.3550950107238908	0.0
cycle_51	0.0	1.3550950107238908	0.0
cycle_52	1.8734148676813334e-09	1.3550950125973056	-2.5324462917808432e-06
cycle_53	1.8734148676813334e-09	1.3550950125973056	-2.5324462917808432e-06
cycle_54	0.0	1.3550950107238908	0.0
cycle_55	1.1332548233156103e-09	1.3550950118571456	9.30713639435421e-07
cycle_56	1.5803897635002784e-09	1.3550950123042806	1.019590315048946e-05
cycle_57	0.0	1.3550950107238908	0.0
cycle_58	0.0	1.3550950107238908	0.0
cycle_59	1.1332548233156103e-09	1.3550950118571456	9.30713639435421e-07
cycle_60	0.0	1.3550950107238908	0.0
cycle_61	1.454312670290392e-09	1.3550950121782033	7.665456350502975e-06
cycle_62	0.0	1.3550950107238908	0.0
cycle_63	1.552262984816366e-09	1.3550950122761538	1.1127778171304836e-05
cycle_64	1.1332593752300113e-09	1.35509501185715	-9.329801529678328e-07
cycle_65	1.8733811169013848e-09	1.3550950125972718	2.5286994960738163e-06
cycle_66	1.454312670290392e-09	1.3550950121782033	7.665456350502975e-06
cycle_67	0.0	1.3550950107238908	0.0
cycle_68	1.8733811169013848e-09	1.3550950125972718	2.5286994960738163e-06
cycle_69	1.4261858916064796e-09	1.3550950121500767	8.59733137131835e-06
cycle_70	1.5804837993904641e-09	1.3550950123043746	-1.0199064023663773e-05
cycle_71	1.5803897635002784e-09	1.3550950123042806	1.019590315048946e-05
cycle_72	1.1332548233156103e-09	1.3550950118571456	9.30713639435421e-07
cycle_73	1.8734148676813334e-09	1.3550950125973056	-2.5324462917808432e-06
cycle_74	0.0	1.3550950107238908	0.0
cycle_75	1.8733811169013848e-09	1.3550950125972718	2.5286994960738163e-06
cycle_76	1.454312670290392e-09	1.3550950121782033	7.665456350502975e-06
cycle_77	1.454372955400629e-09	1.3550950121782637	-7.668365035795599e-06
cycle_78	0.0	1.3550950107238908	0.0
cycle_79	1.454312670290392e-09	1.3550950121782033	7.665456350502975e-06
cycle_80	1.552262984816366e-09	1.3550950122761538	1.1127778171304836e-05
cycle_81	1.5523615726209528e-09	1.3550950122762524	-1.1130882795251651e-05
cycle_82	1.552262984816366e-09	1.3550950122761538	1.1127778171304836e-05
cycle_83	1.1332548233156103e-09	1.3550950118571456	9.30713639435421e-07
cycle_84	1.454372955400629e-09	1.3550950121782637	-7.668365035795599e-06
cycle_85	0.0	1.3550950107238908	0.0
cycle_86	1.8733811169013848e-09	1.3550950125972718	2.5286994960738163e-06
cycle_87	1.454312670290392e-09	1.3550950121782033	7.665456350502975e-06
cycle_88	1.1332548233156103e-09	1.3550950118571456	9.30713639435421e-07
cycle_89	1.1332548233156103e-09	1.3550950118571456	9.30713639435421e-07
cycle_90	1.454312670290392e-09	1.3550950121782033	7.665456350502975e-06
cycle_91	1.5803897635002784e-09	1.3550950123042806	1.019590315048946e-05
cycle_92	1.4261858916064796e-09	1.3550950121500767	8.59733137131835e-06
cycle_93	1.1332548233156103e-09	1.3550950118571456	9.30713639435421e-07
cycle_94	1.1332548233156103e-09	1.3550950118571456	9.30713639435421e-07
cycle_95	1.8734148676813334e-09	1.3550950125973056	-2.5324462917808432e-06
cycle_96	1.4262507286311177e-09	1.3550950121501415	-8.600183807383477e-06
cycle_97	1.1332548233156103e-09	1.3550950118571456	9.30713639435421e-07
cycle_98	1.1332593752300113e-09	1.35509501185715	-9.329801529678328e-07
cycle_99	1.8734148676813334e-09	1.3550950125973056	-2.5324462917808432e-06
cycle_100	1.5803897635002784e-09	1.3550950123042806	1.019590315048946e-05
