Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9759194280766224e-12	1.3273590563162894	-5.224365245415363e-07
cycle_2	0.0	1.3273590563143134	0.0
cycle_3	2.2552447687118615e-09	1.327359058569558	-2.2912901659344342e-06
cycle_4	3.6370603195834406e-09	1.3273590599513736	2.0043500555622096e-05
cycle_5	3.3219498818404247e-09	1.3273590596362634	-1.6548029088625515e-05
cycle_6	0.0	1.3273590563143134	0.0
cycle_7	3.4677112847880665e-09	1.3273590597820246	-1.958267161594751e-05
cycle_8	3.579236962369947e-09	1.3273590598935503	1.9649636775975754e-05
cycle_9	2.1491304291743063e-09	1.3273590584634438	-2.236683220357971e-06
cycle_10	0.0	1.3273590563143134	0.0
cycle_11	3.5384693508611065e-09	1.3273590598527827	2.23871349001592e-05
cycle_12	2.3130375947921777e-09	1.327359058627351	1.8928002831208879e-06
cycle_13	3.581066776447983e-09	1.3273590598953802	2.0098057378292733e-05
cycle_14	3.6531095926051194e-09	1.327359059967423	2.2461032366305478e-05
cycle_15	4.552017651704432e-09	1.327359060866331	-3.113060890569397e-06
cycle_16	3.6027432148699745e-09	1.3273590599170566	-2.2019865783540205e-05
cycle_17	3.127927472590386e-09	1.3273590594422409	1.8904626259363955e-05
cycle_18	0.0	1.3273590563143134	0.0
cycle_19	2.201322735206901e-09	1.327359058515636	2.7547673203121015e-06
cycle_20	3.4851785901679477e-09	1.327359059799492	2.1938765756734924e-05
cycle_21	3.6531095926051194e-09	1.327359059967423	2.2461032366305478e-05
cycle_22	3.435547679675466e-09	1.327359059749861	2.1490392953738002e-05
cycle_23	2.3638939139480897e-09	1.3273590586782071	2.3411718608756793e-06
cycle_24	2.2552447687118615e-09	1.327359058569558	-2.2912901659344342e-06
cycle_25	3.5814950449797323e-09	1.3273590598958083	-2.0105219938504337e-05
cycle_26	3.383096303100075e-09	1.3273590596974096	1.9278781391907085e-05
cycle_27	4.551904297933618e-09	1.3273590608662178	3.10395696867527e-06
cycle_28	4.7713623607670286e-09	1.3273590610856758	-3.1872923498821315e-06
cycle_29	2.3130375947921777e-09	1.327359058627351	1.8928002831208879e-06
cycle_30	3.410831062033992e-09	1.3273590597251446	1.918187147226247e-05
cycle_31	2.3132142312753956e-09	1.3273590586275277	-1.8234144156803467e-06
cycle_32	3.4851785901679477e-09	1.327359059799492	2.1938765756734924e-05
cycle_33	2.2057393134211623e-09	1.3273590585200528	1.764394633618771e-06
cycle_34	3.5810668319591343e-09	1.3273590598953802	1.9201212514252664e-05
cycle_35	2.029265644409861e-12	1.3273590563163427	-4.6793574620673795e-07
cycle_36	3.229941369919942e-09	1.3273590595442548	-1.9304905719441656e-05
cycle_37	0.0	1.3273590563143134	0.0
cycle_38	3.178091789735049e-09	1.3273590594924052	1.830812941983062e-05
cycle_39	4.551904297933618e-09	1.3273590608662178	3.10395696867527e-06
cycle_40	3.2275766503886416e-09	1.32735905954189	1.8830514485645988e-05
cycle_41	2.313068125925355e-09	1.3273590586273816	-1.8974263862880925e-06
cycle_42	3.5256176311726506e-09	1.327359059839931	-1.926282002651103e-05
cycle_43	3.435547679675466e-09	1.327359059749861	2.1490392953738002e-05
cycle_44	4.656129704017076e-09	1.327359060970443	-2.7192434103873175e-06
cycle_45	3.177394458653282e-09	1.327359059491708	1.877606383432484e-05
cycle_46	2.2552447687118615e-09	1.327359058569558	-2.2912901659344342e-06
cycle_47	2.2552447687118615e-09	1.327359058569558	-2.2912901659344342e-06
cycle_48	3.411229299032925e-09	1.3273590597255427	-1.918869353134678e-05
cycle_49	3.636455747635381e-09	1.3273590599507692	1.959507872822952e-05
cycle_50	3.227912104275532e-09	1.3273590595422256	-1.8836969973234918e-05
cycle_51	2.1491112778271315e-09	1.3273590584634247	2.2323849810379492e-06
cycle_52	3.481687271822409e-09	1.3273590597960006	1.693514704736998e-05
cycle_53	3.3239258012685013e-09	1.3273590596382392	-1.602559651570079e-05
cycle_54	4.553182886279927e-09	1.3273590608674963	3.158456521934472e-06
cycle_55	1.2785883463095615e-12	1.327359056315592	-5.450211004731642e-08
cycle_56	3.4667177462033294e-09	1.3273590597810312	1.9127314756395286e-05
cycle_57	3.696311645651207e-09	1.327359060010625	1.9723531807791517e-05
