Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.262813825204546e-10	1.3363793533165023	4.668948728581146e-06
cycle_2	0.0	1.3363793530902208	0.0
cycle_3	0.0	1.3363793530902208	0.0
cycle_4	0.0	1.3363793530902208	0.0
cycle_5	1.4859441455072897e-10	1.336379353238815	-4.366752630047266e-07
cycle_6	1.4859408148382158e-10	1.3363793532388148	4.363780742311363e-07
cycle_7	2.2163210156023183e-10	1.3363793533118529	5.1054800462302374e-06
cycle_8	1.4859441455072897e-10	1.336379353238815	-4.366752630047266e-07
cycle_9	2.0542439971293902e-10	1.3363793532956452	-4.306240405760331e-06
cycle_10	0.0	1.3363793530902208	0.0
cycle_11	0.0	1.3363793530902208	0.0
cycle_12	1.4859408148382158e-10	1.3363793532388148	4.363780742311363e-07
cycle_13	2.100689067141559e-10	1.33637935330029	3.869298243863728e-06
cycle_14	2.2628771079169496e-10	1.3363793533165085	-4.669401297729969e-06
cycle_15	1.4859408148382158e-10	1.3363793532388148	4.363780742311363e-07
cycle_16	2.2628771079169496e-10	1.3363793533165085	-4.669401297729969e-06
cycle_17	2.262813825204546e-10	1.3363793533165023	4.668948728581146e-06
cycle_18	2.100689067141559e-10	1.33637935330029	3.869298243863728e-06
cycle_19	0.0	1.3363793530902208	0.0
cycle_20	2.0541962575393313e-10	1.3363793532956405	4.3058295615128195e-06
cycle_21	0.0	1.3363793530902208	0.0
cycle_22	2.8311136768266465e-10	1.3363793533733324	7.993835858255416e-07
cycle_23	2.2163876289837958e-10	1.3363793533118598	-5.105923317316741e-06
cycle_24	1.4859408148382158e-10	1.3363793532388148	4.363780742311363e-07
cycle_25	1.4859408148382158e-10	1.3363793532388148	4.363780742311363e-07
cycle_26	2.262813825204546e-10	1.3363793533165023	4.668948728581146e-06
cycle_27	2.2163876289837958e-10	1.3363793533118598	-5.105923317316741e-06
cycle_28	2.8311136768266465e-10	1.3363793533733324	7.993835858255416e-07
cycle_29	2.2628771079169496e-10	1.3363793533165085	-4.669401297729969e-06
cycle_30	0.0	1.3363793530902208	0.0
cycle_31	0.0	1.3363793530902208	0.0
cycle_32	2.0541962575393313e-10	1.3363793532956405	4.3058295615128195e-06
cycle_33	0.0	1.3363793530902208	0.0
cycle_34	2.2163210156023183e-10	1.3363793533118529	5.1054800462302374e-06
cycle_35	0.0	1.3363793530902208	0.0
cycle_36	2.0541962575393313e-10	1.3363793532956405	4.3058295615128195e-06
cycle_37	2.2163876289837958e-10	1.3363793533118598	-5.105923317316741e-06
cycle_38	0.0	1.3363793530902208	0.0
cycle_39	2.2628771079169496e-10	1.3363793533165085	-4.669401297729969e-06
cycle_40	0.0	1.3363793530902208	0.0
cycle_41	1.4859441455072897e-10	1.336379353238815	-4.366752630047266e-07
cycle_42	2.262813825204546e-10	1.3363793533165023	4.668948728581146e-06
cycle_43	2.262813825204546e-10	1.3363793533165023	4.668948728581146e-06
cycle_44	2.2163210156023183e-10	1.3363793533118529	5.1054800462302374e-06
cycle_45	0.0	1.3363793530902208	0.0
