Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.6987106993558996e-09	1.3316526411632534	-1.8548565701770325e-05
cycle_2	8.276712648580542e-12	1.3316526384728193	1.0063945137805952e-06
cycle_3	2.667966902958341e-09	1.3316526411325096	-1.2459728633174016e-05
cycle_4	2.3918727554139707e-09	1.3316526408564153	1.710645551167289e-05
cycle_5	0.0	1.3316526384645426	0.0
cycle_6	3.3129791132679998e-09	1.3316526417775216	-1.3604981772830094e-06
cycle_7	1.5278406872987205e-09	1.3316526399923834	-4.136449372027506e-06
cycle_8	2.5410245019230615e-09	1.3316526410055671	-1.4333652072484604e-05
cycle_9	2.6456385970874408e-09	1.3316526411101812	1.4070032817559142e-05
cycle_10	2.446350899631966e-09	1.3316526409108935	-1.2976372200490527e-05
cycle_11	0.0	1.3316526384645426	0.0
cycle_12	2.6539154207583238e-09	1.331652641118458	1.3063621750242227e-05
cycle_13	2.5868920339178203e-09	1.3316526410514347	1.946984848438804e-05
cycle_14	5.968003868872529e-12	1.3316526384705107	-2.584385641601905e-07
cycle_15	2.6960834675904266e-09	1.331652641160626	1.9291141102273368e-05
cycle_16	2.373175878034317e-09	1.3316526408377185	1.2792954518059396e-05
cycle_17	8.827216735340926e-12	1.3316526384733698	7.479613671201868e-07
cycle_18	1.7362222215488998e-09	1.331652640200765	4.311783480426268e-06
cycle_19	2.4010275434527273e-09	1.33165264086557	1.793425097523782e-05
cycle_20	0.0	1.3316526384645426	0.0
cycle_21	2.559795764245365e-09	1.3316526410243383	-1.3804290267815933e-05
cycle_22	2.966037249141351e-09	1.3316526414305798	1.4897517026823959e-05
cycle_23	2.8599386192595944e-09	1.3316526413244814	1.3460603504877877e-05
cycle_24	2.5845833806492635e-09	1.331652641049126	1.8721880598648877e-05
cycle_25	2.559795708734214e-09	1.3316526410243383	-1.1631815838797355e-05
cycle_26	1.1463607840767054e-11	1.3316526384760061	7.982296040820458e-08
cycle_27	8.827216735340926e-12	1.3316526384733698	7.479613671201868e-07
cycle_28	2.6456385970874408e-09	1.3316526411101812	1.4070032817559142e-05
cycle_29	3.1325185223529672e-09	1.3316526415970613	-2.108287899094119e-06
cycle_30	2.645865027073313e-09	1.3316526411104077	-1.4075324321016769e-05
cycle_31	2.30860719430126e-09	1.3316526407731497	-1.602491877383816e-05
cycle_32	2.551000244377377e-09	1.331652641015543	1.2712942257686599e-05
cycle_33	1.5278406872987205e-09	1.3316526399923834	-4.136449372027506e-06
cycle_34	1.6231049282389165e-09	1.3316526400876476	5.219535644196416e-06
cycle_35	0.0	1.3316526384645426	0.0
cycle_36	1.9336383605406127e-09	1.331652640398181	4.64985308284982e-06
cycle_37	1.1463552329615823e-11	1.3316526384760061	-7.984588751286381e-08
cycle_38	2.4865111081240343e-09	1.3316526409510538	1.8463546071545434e-05
cycle_39	2.4012498101022572e-09	1.3316526408657925	-1.628344401538584e-05
cycle_40	2.6677945408337678e-09	1.3316526411323373	1.2454392872063291e-05
cycle_41	2.5410245019230615e-09	1.3316526410055671	-1.4333652072484604e-05
cycle_42	3.3129791132679998e-09	1.3316526417775216	-1.3604981772830094e-06
cycle_43	2.486768624354596e-09	1.3316526409513112	-1.8468519350944845e-05
cycle_44	2.645865027073313e-09	1.3316526411104077	-1.4075324321016769e-05
cycle_45	1.7247897554639735e-09	1.3316526401893325	-4.395078915975237e-06
cycle_46	0.0	1.3316526384645426	0.0
cycle_47	8.604283951996194e-12	1.3316526384731469	1.0862286102253371e-06
cycle_48	1.7247897554639735e-09	1.3316526401893325	-4.395078915975237e-06
cycle_49	2.5596045283293734e-09	1.3316526410241472	1.3799170867911936e-05
cycle_50	2.8599386192595944e-09	1.3316526413244814	1.3460603504877877e-05
cycle_51	1.640974356398317e-09	1.331652640105517	-3.38859230730737e-06
cycle_52	3.121108205217382e-09	1.3316526415856509	-2.740691054659017e-07
cycle_53	2.54388371478953e-09	1.3316526410084262	-1.3327252141204227e-05
cycle_54	2.966305867602159e-09	1.3316526414308485	-1.4903449369774169e-05
cycle_55	3.312943863686968e-09	1.3316526417774865	1.3538722545836102e-06
cycle_56	2.486768624354596e-09	1.3316526409513112	-1.8468519350944845e-05
cycle_57	1.82513959501307e-09	1.3316526402896822	5.3979317807817395e-06
cycle_58	9.154788038756578e-12	1.3316526384736975	8.277954635649287e-07
cycle_59	3.5105406914759385e-09	1.3316526419750834	-3.542929619682056e-07
cycle_60	1.724758669219284e-09	1.3316526401893014	4.391629367939132e-06
cycle_61	2.4029532252889396e-09	1.3316526408674958	-1.746203274227698e-05
cycle_62	1.724758669219284e-09	1.3316526401893014	4.391629367939132e-06
cycle_63	9.154899061059041e-12	1.3316526384736975	-8.278137732520285e-07
cycle_64	2.5845833806492635e-09	1.331652641049126	1.8721880598648877e-05
cycle_65	2.4865111081240343e-09	1.3316526409510538	1.8463546071545434e-05
cycle_66	0.0	1.3316526384645426	0.0
cycle_67	2.751748662266351e-09	1.3316526412162912	1.2632907071707944e-05
cycle_68	2.370131924056551e-09	1.3316526408346747	-1.1711460611130153e-05
cycle_69	9.154899061059041e-12	1.3316526384736975	-8.278137732520285e-07
cycle_70	2.6456385970874408e-09	1.3316526411101812	1.4070032817559142e-05
cycle_71	1.7247897554639735e-09	1.3316526401893325	-4.395078915975237e-06
cycle_72	3.3129791132679998e-09	1.3316526417775216	-1.3604981772830094e-06
cycle_73	2.446143287926361e-09	1.331652640910686	1.2971479706747058e-05
cycle_74	2.4865111081240343e-09	1.3316526409510538	1.8463546071545434e-05
cycle_75	3.7142060538286614e-09	1.3316526421787487	-1.4407338265742808e-06
cycle_76	5.968003868872529e-12	1.3316526384705107	-2.584385641601905e-07
cycle_77	3.3129791132679998e-09	1.3316526417775216	-1.3604981772830094e-06
cycle_78	9.154899061059041e-12	1.3316526384736975	-8.278137732520285e-07
cycle_79	2.590261616308709e-09	1.3316526410548044	-1.7859407826392726e-05
cycle_80	2.4012498101022572e-09	1.3316526408657925	-1.628344401538584e-05
cycle_81	3.1324348670480617e-09	1.3316526415969774	2.1020229458157402e-06
cycle_82	2.305737323293755e-09	1.33165264077028	1.6848109048173132e-05
cycle_83	2.4012498101022572e-09	1.3316526408657925	-1.628344401538584e-05
cycle_84	5.96805938002376e-12	1.3316526384705107	2.5842662804143046e-07
cycle_85	8.604283951996194e-12	1.3316526384731469	1.0862286102253371e-06
cycle_86	2.5596045283293734e-09	1.3316526410241472	1.3799170867911936e-05
cycle_87	5.968003868872529e-12	1.3316526384705107	-2.584385641601905e-07
cycle_88	2.670981325003652e-09	1.331652641135524	1.354062689978841e-05
cycle_89	2.1187581689119384e-09	1.331652640583301	1.6100325844981e-05
cycle_90	5.96805938002376e-12	1.3316526384705107	2.5842662804143046e-07
cycle_91	2.4953383248593752e-09	1.3316526409598808	1.921150743866562e-05
cycle_92	2.30837365888803e-09	1.3316526407729163	1.602030179354008e-05
cycle_93	8.827216735340926e-12	1.3316526384733698	7.479613671201868e-07
cycle_94	2.5596045283293734e-09	1.3316526410241472	1.3799170867911936e-05
cycle_95	2.4539941190226955e-09	1.3316526409185367	-1.2988895249199661e-05
cycle_96	2.966305867602159e-09	1.3316526414308485	-1.4903449369774169e-05
cycle_97	2.7626405052494363e-09	1.3316526412271832	-1.3817008505168094e-05
cycle_98	1.7247897554639735e-09	1.3316526401893325	-4.395078915975237e-06
cycle_99	2.8546604524670727e-09	1.3316526413192031	1.5156060994947484e-05
cycle_100	0.0	1.3316526384645426	0.0
