Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.358671397733858	0.0
cycle_2	8.95002710277204e-08	1.3586714872341292	-4.3660699529823876e-05
cycle_3	8.947644286605438e-08	1.3586714872103007	4.3481722843130566e-05
cycle_4	8.345270707810215e-08	1.358671481186565	-2.6356847782627035e-05
cycle_5	8.95002710277204e-08	1.3586714872341292	-4.3660699529823876e-05
cycle_6	7.37581774545859e-08	1.3586714714920354	6.735250505102153e-05
cycle_7	0.0	1.358671397733858	0.0
cycle_8	7.37581774545859e-08	1.3586714714920354	6.735250505102153e-05
cycle_9	0.0	1.358671397733858	0.0
cycle_10	0.0	1.358671397733858	0.0
cycle_11	7.37581774545859e-08	1.3586714714920354	6.735250505102153e-05
cycle_12	6.59106745848348e-08	1.3586714636445327	4.10869574661854e-05
cycle_13	9.73365040790597e-08	1.3586714950703622	1.7200467697542354e-05
cycle_14	9.73365040790597e-08	1.3586714950703622	1.7200467697542354e-05
cycle_15	7.37581774545859e-08	1.3586714714920354	6.735250505102153e-05
cycle_16	0.0	1.358671397733858	0.0
cycle_17	7.37581774545859e-08	1.3586714714920354	6.735250505102153e-05
cycle_18	0.0	1.358671397733858	0.0
cycle_19	7.37581774545859e-08	1.3586714714920354	6.735250505102153e-05
cycle_20	7.378295546756064e-08	1.3586714715168138	-6.750004616895566e-05
cycle_21	9.73365040790597e-08	1.3586714950703622	1.7200467697542354e-05
cycle_22	7.37581774545859e-08	1.3586714714920354	6.735250505102153e-05
cycle_23	8.947644286605438e-08	1.3586714872103007	4.3481722843130566e-05
cycle_24	8.344014873484795e-08	1.3586714811740066	2.61899549477973e-05
cycle_25	0.0	1.358671397733858	0.0
cycle_26	8.95002710277204e-08	1.3586714872341292	-4.3660699529823876e-05
cycle_27	9.734777389747151e-08	1.3586714950816319	-1.7395151944987752e-05
cycle_28	7.37581774545859e-08	1.3586714714920354	6.735250505102153e-05
cycle_29	8.947644286605438e-08	1.3586714872103007	4.3481722843130566e-05
cycle_30	9.73365040790597e-08	1.3586714950703622	1.7200467697542354e-05
cycle_31	7.979447158579234e-08	1.3586714775283295	8.464427294635479e-05
cycle_32	7.983051941717889e-08	1.3586714775643776	-8.48038979161525e-05
cycle_33	6.59106745848348e-08	1.3586714636445327	4.10869574661854e-05
cycle_34	7.983051941717889e-08	1.3586714775643776	-8.48038979161525e-05
cycle_35	7.979447158579234e-08	1.3586714775283295	8.464427294635479e-05
cycle_36	6.59106745848348e-08	1.3586714636445327	4.10869574661854e-05
cycle_37	6.592289425455533e-08	1.3586714636567523	-4.121879102336745e-05
cycle_38	9.73365040790597e-08	1.3586714950703622	1.7200467697542354e-05
cycle_39	8.345270707810215e-08	1.358671481186565	-2.6356847782627035e-05
cycle_40	0.0	1.358671397733858	0.0
cycle_41	7.983051941717889e-08	1.3586714775643776	-8.48038979161525e-05
cycle_42	6.59106745848348e-08	1.3586714636445327	4.10869574661854e-05
cycle_43	7.37581774545859e-08	1.3586714714920354	6.735250505102153e-05
