Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4209343401905272e-07	1.313024202430853	-0.0001126526906986558
cycle_2	0.0	1.3130240603374188	0.0
cycle_3	1.323372264550038e-07	1.3130241926746453	0.0001087750026144696
cycle_4	2.348875651758675e-07	1.313024295224984	9.156779721414265e-05
cycle_5	9.701872638601117e-11	1.3130240604344374	-2.1288049643630735e-06
cycle_6	0.0	1.3130240603374188	0.0
cycle_7	9.167178127711395e-11	1.3130240604290906	-2.8660747730113734e-06
cycle_8	1.0482251494581263e-07	1.3130241651599337	3.077761431047321e-05
cycle_9	1.1077506151258021e-07	1.3130241711124804	-2.6735794172561e-05
cycle_10	1.3696697070963992e-07	1.3130241973043897	0.00010641645459252835
cycle_11	1.1077506151258021e-07	1.3130241711124804	-2.6735794172561e-05
cycle_12	2.2773548291610268e-07	1.313024288072902	-8.681052627984576e-05
cycle_13	2.0321435179049274e-07	1.3130242635517708	0.0001717530807639478
cycle_14	1.0784829657106698e-07	1.3130241681857153	3.099979586879131e-05
cycle_15	9.167056003178686e-11	1.3130240604290893	2.865891430503531e-06
cycle_16	2.0321435179049274e-07	1.3130242635517708	0.0001717530807639478
cycle_17	0.0	1.3130240603374188	0.0
cycle_18	1.0769380820452312e-07	1.3130241680312271	2.8646034190171754e-05
cycle_19	1.2827794382275215e-10	1.3130240604656969	5.219770990050332e-06
cycle_20	1.9508059811990108e-07	1.313024255418017	0.00020550963355686624
cycle_21	2.0022164909372364e-07	1.313024260559068	0.00017535933084061872
cycle_22	0.0	1.3130240603374188	0.0
cycle_23	1.5221667393205962e-07	1.313024212554093	8.573335769623824e-05
cycle_24	2.424623733454645e-07	1.3130243027997923	9.604284068437385e-05
cycle_25	1.2827794382275215e-10	1.3130240604656969	5.219770990050332e-06
cycle_26	1.3495434691979113e-07	1.3130241952917656	0.00011399228541408846
cycle_27	1.3939299220444568e-07	1.313024199730411	0.00011163392849117271
cycle_28	1.5526484031802568e-07	1.3130242156022591	-8.530356491787128e-05
cycle_29	2.2757942819140453e-07	1.313024287916847	8.709248678112624e-05
cycle_30	1.39470996529667e-07	1.3130241998084153	-0.00011191279242001029
cycle_31	0.0	1.3130240603374188	0.0
cycle_32	1.3952661742644423e-07	1.3130241998640364	0.00011611641897840697
cycle_33	1.9508059811990108e-07	1.313024255418017	0.00020550963355686624
cycle_34	1.0528269206444563e-07	1.313024165620111	-2.3639110758644222e-05
cycle_35	1.925000850389047e-07	1.3130242528375038	0.00020264623031679418
cycle_36	1.3362522199855675e-10	1.3130240604710441	4.482490487234259e-06
cycle_37	1.2827794382275215e-10	1.3130240604656969	5.219770990050332e-06
cycle_38	0.0	1.3130240603374188	0.0
cycle_39	2.3038299606925605e-07	1.313024290720415	9.370100761280087e-05
cycle_40	2.2757408124629563e-07	1.3130242879115002	8.635521697247794e-05
cycle_41	7.08086367318117e-11	1.3130240604082275	-7.37345964396674e-07
cycle_42	9.167056003178686e-11	1.3130240604290893	2.865891430503531e-06
cycle_43	1.2828238471485065e-10	1.3130240604657013	-5.220027550656425e-06
cycle_44	9.701783820759147e-11	1.3130240604344368	2.1286109276874576e-06
cycle_45	1.925000850389047e-07	1.3130242528375038	0.00020264623031679418
cycle_46	1.0786060294920574e-07	1.313024168198022	-3.1215504755766066e-05
cycle_47	1.5526484031802568e-07	1.3130242156022591	-8.530356491787128e-05
cycle_48	7.08086367318117e-11	1.3130240604082275	-7.37345964396674e-07
cycle_49	1.949835802816935e-07	1.313024255320999	0.0002033810226291788
cycle_50	1.952452061693144e-07	1.313024255582625	-0.00020377125118276052
cycle_51	1.3939299220444568e-07	1.313024199730411	0.00011163392849117271
cycle_52	9.701872638601117e-11	1.3130240604344374	-2.1288049643630735e-06
cycle_53	7.08086367318117e-11	1.3130240604082275	-7.37345964396674e-07
