Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1113853077014966e-07	1.3422099877697269	0.0001617362055342797
cycle_2	2.1520497089921875e-07	1.342209991836167	0.00014261087821265672
cycle_3	5.2396642580276875e-11	1.3422097766835928	-1.5064999553948688e-06
cycle_4	1.7809731983620125e-07	1.3422099547285158	0.00010832569573410167
cycle_5	1.7598984308753174e-07	1.3422099526210391	-0.00010835751361987223
cycle_6	1.3974438345387696e-07	1.3422099163755794	1.8981515799598725e-05
cycle_7	2.536362769256506e-07	1.342210030267473	5.168346653527944e-05
cycle_8	3.969674589043848e-11	1.342209776670893	3.222287798809731e-07
cycle_9	2.1369687008832017e-07	1.3422099903280662	0.00016077484051757462
cycle_10	2.0663776123530653e-07	1.3422099832689574	0.00015808327281352508
cycle_11	2.2000101917996062e-07	1.3422099966322154	0.0001434759922440687
cycle_12	2.066268540712457e-07	1.34220998325805	0.00015958973127944143
cycle_13	1.7819771830351883e-07	1.3422099548289144	-0.00010868199066832451
cycle_14	1.422655045990595e-07	1.3422099188967007	1.660263290542696e-05
cycle_15	2.0814299722671237e-07	1.3422099847741933	-0.00013882915138074825
cycle_16	1.8201193380251723e-07	1.3422099586431298	8.68241592145158e-05
cycle_17	6.114186934524923e-11	1.3422097766923378	2.376299767681278e-06
cycle_18	2.1520497089921875e-07	1.342209991836167	0.00014261087821265672
cycle_19	2.623194658157857e-07	1.342210038950662	-5.2747065625302625e-05
cycle_20	5.2396254002218257e-11	1.3422097766835923	1.5063951625537975e-06
cycle_21	3.969685691274094e-11	1.342209776670893	-3.223081732062205e-07
cycle_22	1.3981643248728304e-07	1.3422099164476284	1.9851357101363654e-05
cycle_23	6.114186934524923e-11	1.3422097766923378	2.376299767681278e-06
cycle_24	6.114186934524923e-11	1.3422097766923378	2.376299767681278e-06
cycle_25	1.8208310625933422e-07	1.3422099587143024	-8.988688353722685e-05
cycle_26	2.0908875331127064e-07	1.3422099857199492	-0.00015882126830896182
cycle_27	7.204903340607416e-11	1.342209776703245	8.698413017649287e-07
cycle_28	2.0888991464351747e-07	1.3422099855211107	0.000161416184952079
cycle_29	6.114275752366893e-11	1.3422097766923389	-2.376422052252636e-06
cycle_30	1.782588610610425e-07	1.3422099548900572	-0.00011105841272057715
cycle_31	1.7224085147038437e-07	1.3422099488720476	-0.00010684731901716704
cycle_32	1.744902161648909e-07	1.342209951121412	-0.00010717183755509785
cycle_33	5.935013591695792e-11	1.3422097766905463	-2.698688735980337e-06
cycle_34	2.0411114171059452e-07	1.3422099807423378	0.00015753815841940133
cycle_35	1.8040707783217869e-07	1.342209957038274	0.00011102201608398365
cycle_36	2.0883751838951525e-07	1.3422099854687144	0.0001599097897895252
cycle_37	1.9068198536809078e-07	1.3422099673131815	9.069829732366586e-05
cycle_38	1.3974438345387696e-07	1.3422099163755794	1.8981515799598725e-05
cycle_39	1.35073683293907e-07	1.3422099117048794	1.866391816002233e-05
cycle_40	1.7819771830351883e-07	1.3422099548289144	-0.00010868199066832451
cycle_41	2.1593457905089153e-07	1.3422099925657751	0.00016260131956569168
cycle_42	3.969674589043848e-11	1.342209776670893	3.222287798809731e-07
cycle_43	2.1132357785891287e-07	1.342209987954774	-0.00016065221988942335
cycle_44	1.8691730063746803e-07	1.3422099635484965	8.887334798207691e-05
cycle_45	1.744172504203334e-07	1.3422099510484464	0.00010919929109659554
cycle_46	2.1539268751924467e-07	1.3422099920238835	-0.0001393840436058058
cycle_47	1.8447351796124778e-07	1.342209961104714	9.189668876236068e-05
cycle_48	1.397555055016042e-07	1.3422099163867016	-1.926101564297955e-05
cycle_49	1.758866555179317e-07	1.3422099525178515	0.0001080056372240179
cycle_50	1.781584617055465e-07	1.3422099547896578	0.00011070199550178295
cycle_51	1.3974438345387696e-07	1.3422099163755794	1.8981515799598725e-05
cycle_52	1.8048493910516328e-07	1.3422099571161352	-0.00010900654708623225
cycle_53	2.0883751838951525e-07	1.3422099854687144	0.0001599097897895252
cycle_54	0.0	1.342209776631196	0.0
cycle_55	1.807126543962312e-07	1.3422099573438504	8.737310614692628e-05
cycle_56	5.0603521373204785e-11	1.3422097766817995	1.82866543191329e-06
cycle_57	0.0	1.342209776631196	0.0
cycle_58	6.114186934524923e-11	1.3422097766923378	2.376299767681278e-06
cycle_59	2.5740900888582274e-07	1.342210034040205	4.985097978249531e-05
cycle_60	1.7809731983620125e-07	1.3422099547285158	0.00010832569573410167
cycle_61	0.0	1.342209776631196	0.0
cycle_62	1.8693874564990054e-07	1.3422099635699416	9.157195592296441e-05
cycle_63	2.1593457905089153e-07	1.3422099925657751	0.00016260131956569168
cycle_64	5.934913671623576e-11	1.3422097766905452	2.6985700370407706e-06
cycle_65	5.934913671623576e-11	1.3422097766905452	2.6985700370407706e-06
cycle_66	1.373445243646465e-07	1.3422099139757204	-2.0765053056925886e-05
cycle_67	2.5359658017976017e-07	1.3422100302277762	5.136123775539847e-05
cycle_68	1.743975980295076e-07	1.3422099510287941	0.00010682294983943574
cycle_69	2.5359658017976017e-07	1.3422100302277762	5.136123775539847e-05
cycle_70	5.2396642580276875e-11	1.3422097766835928	-1.5064999553948688e-06
cycle_71	1.820297994004072e-07	1.3422099586609955	-0.00010781590738406788
cycle_72	2.152049713988191e-07	1.3422099918361674	0.00013895344614162086
cycle_73	2.499935059518954e-07	1.3422100266247021	-5.369354168160978e-05
cycle_74	5.0604020973565866e-11	1.3422097766818002	-1.8287666391225699e-06
cycle_75	2.0204794143330318e-07	1.3422099786791375	-0.00015762204814712133
cycle_76	1.8450344524412188e-07	1.3422099611346412	-8.9567036234528e-05
cycle_77	2.1368596292425934e-07	1.342209990317159	0.00016228129898349097
cycle_78	1.373454894815218e-07	1.3422099139766854	2.1360276437787373e-05
cycle_79	5.0603521373204785e-11	1.3422097766817995	1.82866543191329e-06
cycle_80	5.2396254002218257e-11	1.3422097766835923	1.5063951625537975e-06
cycle_81	1.35073683293907e-07	1.3422099117048794	1.866391816002233e-05
cycle_82	1.820297994004072e-07	1.3422099586609955	-0.00010781590738406788
cycle_83	1.8833552634101025e-07	1.3422099649667225	-8.870095295027136e-05
cycle_84	7.204953300643524e-11	1.3422097767032455	-8.699854002203189e-07
cycle_85	5.2396254002218257e-11	1.3422097766835923	1.5063951625537975e-06
cycle_86	5.2396642580276875e-11	1.3422097766835928	-1.5064999553948688e-06
cycle_87	2.2020184470283866e-07	1.342209996833041	-0.0001439161949013945
cycle_88	0.0	1.342209776631196	0.0
cycle_89	7.204903340607416e-11	1.342209776703245	8.698413017649287e-07
cycle_90	5.0603521373204785e-11	1.3422097766817995	1.82866543191329e-06
cycle_91	1.420541414498544e-07	1.3422099186853376	2.167783614948071e-05
cycle_92	1.420541414498544e-07	1.3422099186853376	2.167783614948071e-05
cycle_93	2.2246624686861338e-07	1.342209999097443	0.00014315125940467244
cycle_94	2.1534208399787147e-07	1.34220999197328	-0.0001412127090377191
cycle_95	5.0603521373204785e-11	1.3422097766817995	1.82866543191329e-06
cycle_96	1.8210455127176672e-07	1.3422099587357472	-8.718827559633935e-05
cycle_97	1.4225675848411612e-07	1.3422099188879546	1.747255500228473e-05
cycle_98	1.422655045990595e-07	1.3422099188967007	1.660263290542696e-05
cycle_99	5.935013591695792e-11	1.3422097766905463	-2.698688735980337e-06
cycle_100	1.3974438345387696e-07	1.3422099163755794	1.8981515799598725e-05
