Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5158758286948348e-06	1.3344059084019175	0.000365210985979858
cycle_2	1.42676852205037e-06	1.3344058192946109	-0.0003304417639042323
cycle_3	1.5295435664697266e-06	1.3344059220696554	-0.0004033183473819979
cycle_4	1.373527779957584e-06	1.3344057660538686	-0.0003001916030543894
cycle_5	1.4390614927473067e-06	1.3344058315875815	-0.000295032260580641
cycle_6	1.5049958604906877e-06	1.3344058975219493	0.00045989249120842457
cycle_7	0.0	1.334404392526089	0.0
cycle_8	1.7045016048045092e-06	1.3344060970276936	0.0004386333088832739
cycle_9	1.5015734282641802e-06	1.3344058940995172	-0.000461870133468989
cycle_10	1.6084548487005357e-06	1.3344060009809375	-0.0003244058667355998
cycle_11	2.0548064273984146e-06	1.3344064473325163	0.00014101370002550517
cycle_12	1.3482877495030188e-06	1.3344057408138383	0.0003250888853438272
cycle_13	3.712530283195292e-12	1.3344043925298013	8.375512333125279e-07
cycle_14	1.5510848614397332e-06	1.3344059436109503	0.0002927931282435403
cycle_15	1.4242838504707755e-06	1.3344058168099393	0.0003275907182671012
cycle_16	1.4167341264581523e-06	1.3344058092602151	-0.0004356216765128984
cycle_17	1.4265558126447253e-06	1.3344058190819015	0.00032813822205207677
cycle_18	6.857159284834324e-09	1.334404399383248	-1.949411977675286e-06
cycle_19	1.0877867107073058e-08	1.334404403403956	3.5516854827444266e-05
cycle_20	2.066285567536852e-06	1.3344064588116564	0.0001418287884849545
cycle_21	6.746714298344614e-12	1.3344043925328357	-9.936188185566408e-07
cycle_22	1.2485026821273948e-06	1.3344056410287708	3.4139175507208464e-05
cycle_23	2.0612697248512113e-06	1.3344064537958138	0.000140875513853167
cycle_24	9.711027038061815e-09	1.334404402237116	-2.4241686094494952e-05
cycle_25	1.038854935409006e-08	1.3344044029146382	3.674308940881943e-05
cycle_26	1.8969988377359748e-06	1.3344062895249267	0.00047603145787145085
cycle_27	1.6596983198335913e-06	1.3344060522244088	0.0003539978463236726
cycle_28	1.865051858618294e-06	1.3344062575779474	0.0005053873923678287
cycle_29	1.9464180859296576e-06	1.334406338944175	0.00050784855377628
cycle_30	1.623740021272635e-06	1.3344060162661102	0.00044129175766921547
cycle_31	2.2600889295065762e-06	1.3344066526150185	0.00017919031983487654
cycle_32	1.351985796649302e-06	1.3344057445118855	-0.00032782446509954655
cycle_33	1.4535825693662296e-06	1.3344058461086583	-0.0002981229933149421
cycle_34	2.39971759313784e-06	1.334406792243682	0.00015225218043390942
cycle_35	1.160106928299598e-06	1.3344055526330172	6.897893678048383e-05
cycle_36	1.0682796746652734e-06	1.3344054608057636	-3.332842734193875e-05
cycle_37	1.984425801904166e-06	1.3344063769518908	0.0004731396839997015
cycle_38	1.2459884224935713e-06	1.3344056385145113	3.4262435208542996e-05
cycle_39	9.91984331066842e-07	1.3344053845104198	6.65583132059e-05
cycle_40	1.0692720019411794e-06	1.334405461798091	3.1861398041399536e-05
cycle_41	1.5751468867564178e-06	1.3344059676729756	-0.00035397335041503775
cycle_42	1.9861334799031738e-12	1.334404392528075	5.144599544149031e-07
cycle_43	1.0674717831893332e-08	1.3344044032008067	3.5002596067645886e-05
cycle_44	9.94097120121662e-07	1.334405386623209	6.096048756953909e-06
cycle_45	1.2856191204391187e-06	1.3344056781452094	0.00030375008025596006
cycle_46	9.90450278903765e-07	1.3344053829763678	6.588932725837271e-05
cycle_47	1.9488666300193636e-06	1.3344063413927187	0.0005082398241790798
cycle_48	1.1664925664844894e-06	1.3344055590186554	1.3953492561946668e-06
cycle_49	1.6925987095239847e-06	1.3344060851247983	0.0003185271474945295
cycle_50	1.0704645688752734e-06	1.3344054629906579	3.138105423600157e-05
cycle_51	1.5497016800369856e-06	1.334405942227769	0.0002928298219435632
cycle_52	1.980543286650427e-06	1.3344063730693756	0.000472891093236838
cycle_53	1.9858339302403216e-06	1.334406378360019	0.00047332963781271387
cycle_54	1.6996006688696497e-06	1.3344060921267578	0.0004378359693478773
cycle_55	1.049712372580558e-08	1.3344044030232125	-3.753090637254042e-05
cycle_56	1.5523461037725284e-06	1.3344059448721926	-0.0003326500302150426
cycle_57	1.928124154559896e-06	1.3344063206502434	0.00016765115136568864
cycle_58	1.6714618790159008e-06	1.3344060639879678	0.0004709265011095809
cycle_59	1.4203548512337072e-06	1.33440581288094	0.0003269484672663303
cycle_60	1.0385298843118562e-08	1.3344044029113877	-3.454450597778491e-05
cycle_61	1.582589468474005e-06	1.3344059751155575	0.0003516994562317022
cycle_62	1.5529666382296803e-06	1.334405945492727	0.00029314964826632206
cycle_63	8.770487336384747e-09	1.3344044012965761	2.6275526004537753e-05
cycle_64	1.6128899174017164e-06	1.3344060054160063	-0.0003246980816632994
cycle_65	8.526597372604527e-09	1.334404401052686	2.5438214960815664e-05
cycle_66	1.0704645688752734e-06	1.3344054629906579	3.138105423600157e-05
cycle_67	1.3029892498295226e-08	1.3344044055559814	1.134382819961699e-05
cycle_68	1.244939693556546e-06	1.3344056374657824	-3.623889707654593e-05
cycle_69	1.205811887117214e-06	1.334405598337976	0.0003011313117385894
cycle_70	1.079198536479975e-06	1.3344054717246254	4.284992388486897e-05
cycle_71	9.263652012148071e-09	1.3344044017897407	-2.6531219617043078e-05
cycle_72	1.596017347227363e-06	1.3344059885434358	-0.0004707432753318086
cycle_73	1.7085251917681177e-06	1.3344061010512807	0.0004120218984825508
cycle_74	1.4242858714097473e-06	1.3344058168119601	0.0003280698663772341
cycle_75	1.5525146667139111e-06	1.3344059450407555	0.00033041804053041135
cycle_76	1.283171741084388e-08	1.3344044053578064	-1.0890539707764102e-05
cycle_77	1.26748611606331e-12	1.3344043925273563	3.531054204586326e-08
cycle_78	1.4520103275850182e-06	1.3344058445364164	-0.0002978484580327123
cycle_79	8.948529084396029e-09	1.334404401474618	2.3253747559792703e-05
cycle_80	1.0671491618152729e-06	1.3344054596752506	-3.3124948149554356e-05
cycle_81	1.697097441522022e-06	1.3344060896235304	0.00043804082514198317
cycle_82	1.0675132833259937e-08	1.3344044032012217	3.7903450751775036e-05
cycle_83	1.6073676790129277e-06	1.3344059998937678	0.00032111943175533453
cycle_84	2.250901325995258e-06	1.3344066434274149	0.00017634494824231295
cycle_85	1.454820110269317e-06	1.334405847346199	0.0002956231274005572
cycle_86	9.912063211325872e-07	1.33440538373241	-6.739183086007516e-05
cycle_87	7.129997148247469e-09	1.3344043996560861	2.6412557003752113e-06
cycle_88	3.712474772044061e-12	1.3344043925298015	1.2074160382624655e-07
cycle_89	1.6653227197793719e-06	1.3344060578488086	0.0004696159439419034
cycle_90	1.865148666291283e-06	1.334406257674755	0.0005057103885724445
cycle_91	1.7430535141915726e-06	1.334406135579603	0.00013048317656866315
cycle_92	1.458760262862402e-06	1.3344058512863517	0.0002953070669597935
cycle_93	1.077022288020757e-08	1.3344044032963116	3.532559357466436e-05
cycle_94	1.086533896188513e-08	1.334404403391428	3.529018665610062e-05
cycle_95	1.2676510063869273e-08	1.334404405202599	-1.1284101105846212e-05
cycle_96	1.7045016048045092e-06	1.3344060970276936	0.0004386333088832739
cycle_97	1.513712399925371e-06	1.3344059062384888	0.00036441090930583453
cycle_98	1.5498160612081868e-06	1.33440594234215	-0.00029557093049764616
cycle_99	1.1629198076734681e-06	1.3344055554458965	6.932354995747847e-05
cycle_100	1.4535825693662296e-06	1.3344058461086583	-0.0002981229933149421
