Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.648501796238435e-07	1.2994434913082915	5.39886617915708e-05
cycle_2	6.586438858757759e-07	1.2994437851019978	-0.00030581796278672524
cycle_3	5.435673325338009e-07	1.2994436700254444	0.00030053120795658916
cycle_4	6.381453752091204e-07	1.299443764603487	0.0003049398324734831
cycle_5	6.153999971836299e-07	1.299443741858109	0.000358066972086013
cycle_6	3.485195509966843e-07	1.2994434749776629	4.754553282004803e-05
cycle_7	3.490332538547136e-07	1.2994434754913657	-4.796220482511382e-05
cycle_8	7.382983113757291e-13	1.2994431264588502	2.808795975250966e-07
cycle_9	5.492229719350483e-07	1.2994436756810839	-0.00030207153119399255
cycle_10	8.33070797234825e-07	1.2994439595289091	-5.236414999532091e-05
cycle_11	1.2484746569896288e-10	1.2994431265829594	-4.499896336718212e-06
cycle_12	3.420653036378951e-07	1.2994434685234155	5.19733188225624e-05
cycle_13	5.94474339643547e-07	1.2994437209324516	0.0002512956431627855
cycle_14	3.5899912620429575e-07	1.299443485457238	-4.987126185168611e-05
cycle_15	3.644746621733752e-07	1.2994434909327741	5.364756200110232e-05
cycle_16	6.366912350119769e-07	1.299443763149347	0.0002950397837440666
cycle_17	6.369900402147799e-07	1.2994437634481522	0.00029975954220246015
cycle_18	6.385708904987908e-07	1.2994437650290025	0.00029531750874800533
cycle_19	3.424978323729455e-07	1.2994434689559442	-5.299935703473313e-05
cycle_20	5.362477734638382e-07	1.2994436627058854	0.00029705375023469927
cycle_21	5.961355472594576e-07	1.2994437225936593	0.00035247512084130017
cycle_22	1.2517453740201745e-10	1.2994431265832864	4.839846589110852e-06
cycle_23	1.5924689344970488e-10	1.2994431266173587	4.27364058364077e-06
cycle_24	1.6028162130865553e-10	1.2994431266183937	4.7626435600856e-06
cycle_25	1.319335751759354e-10	1.2994431265900452	-3.991776572842554e-06
cycle_26	7.03825886461118e-13	1.2994431264588158	-3.414758342201729e-07
cycle_27	6.367029640741428e-07	1.2994437631610758	0.0003046010756643791
cycle_28	5.423964304918094e-07	1.2994436688545425	0.00029508790039878274
cycle_29	5.949122000026286e-07	1.2994437213703118	0.0002516354058184067
cycle_30	3.5334658377017547e-07	1.2994434798046957	5.432251877490746e-05
cycle_31	5.610077966067273e-07	1.2994436874659085	0.0003052944081151088
cycle_32	9.65345026138209e-11	1.2994431265546464	5.08030315260477e-07
cycle_33	8.287159847242265e-11	1.2994431265409836	1.1884445272891675e-06
cycle_34	1.4548640070444208e-10	1.2994431266035982	4.332974283149937e-06
cycle_35	8.338536456875545e-07	1.2994439603117576	-5.2871785793773274e-05
cycle_36	6.446233971058035e-07	1.299443771081509	0.0003040244360976163
cycle_37	6.322926198176759e-07	1.2994437587507317	-0.0003015356715658224
cycle_38	1.6098544719511665e-10	1.2994431266190973	5.104117986654e-06
cycle_39	3.597366840524252e-07	1.299443486194796	4.838264187112529e-05
cycle_40	6.247512147061762e-07	1.2994437512093266	0.0003581003471109234
cycle_41	8.453206404857028e-07	1.2994439717787523	-4.9292415843560367e-05
cycle_42	6.157766727632463e-07	1.2994437422347846	0.00035812719038302854
cycle_43	6.149683366429848e-07	1.2994437414264486	0.00035407448407404063
cycle_44	6.24758296707828e-07	1.2994437512164085	0.0003583812203648007
cycle_45	7.382983113757291e-13	1.2994431264588502	2.808795975250966e-07
cycle_46	6.374218373128571e-07	1.2994437638799492	0.00029969851584460416
cycle_47	7.03825886461118e-13	1.2994431264588158	3.414744265684e-07
cycle_48	5.758125784516288e-07	1.2994437022706904	0.00025339264288060104
cycle_49	5.60686064299265e-07	1.2994436871441764	0.0003004713310382767
cycle_50	6.295653884880181e-07	1.2994437560235004	0.0003588832675444076
cycle_51	1.4811751825050123e-10	1.2994431266062294	-5.550684288868624e-06
cycle_52	6.104479519652983e-07	1.2994437369060639	0.00035335186482349235
cycle_53	3.535507644980562e-07	1.2994434800088763	5.3151634946013715e-05
cycle_54	7.833178550242792e-13	1.2994431264588953	4.007942857597868e-07
cycle_55	6.216231496769531e-07	1.2994437480812615	0.0002986042484096618
cycle_56	5.635244116342086e-07	1.2994436899825235	-0.00024345980791662392
cycle_57	5.531962842253435e-07	1.2994436796543962	0.0003014166475943103
cycle_58	6.512933780622454e-07	1.29944377775149	0.000305356351538999
cycle_59	6.310402257403425e-07	1.2994437574983377	0.00030061381592150216
cycle_60	6.431736503942354e-07	1.2994437696317624	0.0003036856866160398
cycle_61	3.488553011465889e-07	1.299443475313413	4.871715150833733e-05
cycle_62	1.6785633993876559e-10	1.299443126625968	-5.043852033703722e-06
cycle_63	1.6756673826279211e-10	1.2994431266256787	4.702041480342256e-06
cycle_64	6.157344429325029e-07	1.2994437421925549	0.0003541949079124418
cycle_65	8.33070797234825e-07	1.2994439595289091	-5.236414999532091e-05
cycle_66	6.243872481270785e-07	1.29944375084536	0.000358040116110403
cycle_67	1.5418827326030282e-10	1.2994431266123	4.481769317665751e-06
cycle_68	5.53565708549808e-07	1.2994436800238205	0.00030215727369126144
cycle_69	8.372258442079783e-11	1.2994431265418345	5.067682712356358e-07
cycle_70	3.428624158474669e-07	1.2994434693205277	-5.340051685387426e-05
cycle_71	3.600783115009776e-07	1.2994434865364235	4.955425468761154e-05
cycle_72	5.973397654290835e-07	1.2994437237978773	-0.0003494553892112173
cycle_73	5.484582266124249e-07	1.2994436749163385	0.0002962110474825641
cycle_74	5.575472754593136e-07	1.2994436840053873	0.00024386746244853263
cycle_75	3.6528822333625754e-07	1.2994434917463353	5.3648023232766295e-05
cycle_76	6.106067453881536e-07	1.2994437370648573	0.00035756491106608834
cycle_77	6.153999971836299e-07	1.299443741858109	0.000358066972086013
cycle_78	5.444382829011829e-07	1.2994436708963948	0.00030047101611141436
cycle_79	3.6441369105633115e-07	1.2994434908718029	5.4269978856269496e-05
cycle_80	7.03825886461118e-13	1.2994431264588158	3.414744265684e-07
cycle_81	7.03825886461118e-13	1.2994431264588158	3.414744265684e-07
cycle_82	3.542804811185185e-07	1.299443480738593	-5.268878630648732e-05
cycle_83	6.37422122140574e-07	1.299443763880234	0.00030003999069028175
cycle_84	5.701981568018155e-07	1.2994436966562688	-0.000243824513707247
cycle_85	5.482979400506238e-07	1.299443674756052	0.0003009740116107218
cycle_86	5.363124133128672e-07	1.2994436627705253	0.00030181648943650163
cycle_87	6.111626619231814e-07	1.2994437376207737	-0.0003505199587773844
cycle_88	6.153999971836299e-07	1.299443741858109	0.000358066972086013
cycle_89	3.6026102523400994e-07	1.2994434867191371	-4.882175875753347e-05
cycle_90	6.312767983351897e-07	1.2994437577349103	-0.0003014753370991774
cycle_91	6.053415956830399e-07	1.2994437317997076	-0.0003493862042043827
cycle_92	6.053464667310493e-07	1.2994437318045786	0.00035278951714129425
cycle_93	6.243872481270785e-07	1.29944375084536	0.000358040116110403
cycle_94	6.181478025557574e-07	1.2994437446059144	-0.00029591041362392323
cycle_95	1.3237633211815591e-10	1.2994431265904882	5.210203520733536e-06
cycle_96	3.648501796238435e-07	1.2994434913082915	5.39886617915708e-05
cycle_97	8.325905576089809e-07	1.2994439590486695	5.1607413732168705e-05
cycle_98	1.6028162130865553e-10	1.2994431266183937	4.7626435600856e-06
cycle_99	3.532539553652292e-07	1.2994434797120673	-5.351696412797535e-05
