Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5544612042006634e-07	1.3147181258729566	1.9041961223487114e-05
cycle_2	6.7017784655121204e-09	1.3147179771286146	3.0797507422131165e-05
cycle_3	1.4860608049671598e-07	1.3147181190329167	-0.00015213636213845527
cycle_4	2.164990230979491e-07	1.3147181869258593	-0.0001512012947654795
cycle_5	1.949583868787741e-07	1.314718165385223	0.00015475374716905632
cycle_6	1.0631603364341657e-07	1.31471807674287	2.060595356045969e-05
cycle_7	4.3845924668772795e-09	1.3147179748114286	1.5994315061829134e-06
cycle_8	1.3625076950019022e-07	1.3147181066776057	0.000131464084292654
cycle_9	1.78842620213171e-07	1.3147181492694566	0.00015751471344910284
cycle_10	2.3048555664040293e-07	1.3147182009123928	3.208911136437509e-05
cycle_11	1.3110245372649487e-07	1.31471810152929	0.0001277847913818131
cycle_12	1.0203907380157418e-07	1.31471807246591	-3.353749882212265e-05
cycle_13	1.696593789346501e-07	1.3147181400862151	0.00016245918140950222
cycle_14	1.720879242439466e-07	1.3147181425147605	-0.0001250995006792377
cycle_15	7.74407943326949e-09	1.3147179781709157	3.311991659021851e-05
cycle_16	2.2085209827604757e-07	1.3147181912789345	0.00018326293115172865
cycle_17	4.4722524572549105e-09	1.3147179748990887	-4.739299154954413e-06
cycle_18	2.0153678431666933e-07	1.3147181719636207	0.00019495783592060612
cycle_19	4.781044893320541e-09	1.3147179752078813	-2.580533898671744e-05
cycle_20	6.349160586172076e-09	1.3147179767759969	-2.651378080348321e-05
cycle_21	8.388913486090388e-08	1.314718054315971	4.0544731131908485e-06
cycle_22	2.2519437720136537e-07	1.3147181956212135	0.00019661954463295883
cycle_23	1.9999834544037753e-07	1.3147181704251818	0.00014060685459882372
cycle_24	7.835176674131361e-09	1.3147179782620129	-2.996293163803898e-06
cycle_25	3.6325905061751484e-09	1.3147179740594268	1.7823475764178198e-06
cycle_26	7.944596980280494e-09	1.3147179783714331	3.130248346727704e-05
cycle_27	2.6641972800112157e-07	1.3147182368465642	1.332517861607485e-06
cycle_28	2.0168130254738514e-07	1.314718172108139	0.00018581666066336266
