Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0447015192104345e-09	1.3280972655136973	4.604248966977309e-06
cycle_2	0.0	1.3280972634689958	0.0
cycle_3	2.044739766393633e-09	1.3280972655137355	-4.608338408373935e-06
cycle_4	0.0	1.3280972634689958	0.0
cycle_5	4.0300438541862604e-09	1.3280972674990397	-4.030043521119353e-09
cycle_6	0.0	1.3280972634689958	0.0
cycle_7	2.947133315167605e-09	1.3280972664161292	-2.0032681481096937e-05
cycle_8	4.0300438541862604e-09	1.3280972674990397	-4.030043521119353e-09
cycle_9	2.044739766393633e-09	1.3280972655137355	-4.608338408373935e-06
cycle_10	0.0	1.3280972634689958	0.0
cycle_11	0.0	1.3280972634689958	0.0
cycle_12	2.946805466308433e-09	1.3280972664158013	2.0026787542481994e-05
cycle_13	2.947133315167605e-09	1.3280972664161292	-2.0032681481096937e-05
cycle_14	3.1276503054122884e-09	1.3280972665966462	1.5420313029201882e-05
cycle_15	2.946805466308433e-09	1.3280972664158013	2.0026787542481994e-05
cycle_16	2.947133315167605e-09	1.3280972664161292	-2.0032681481096937e-05
cycle_17	2.946805466308433e-09	1.3280972664158013	2.0026787542481994e-05
cycle_18	0.0	1.3280972634689958	0.0
cycle_19	4.0300438541862604e-09	1.3280972674990397	-4.030043521119353e-09
cycle_20	0.0	1.3280972634689958	0.0
cycle_21	2.044739766393633e-09	1.3280972655137355	-4.608338408373935e-06
cycle_22	2.044739766393633e-09	1.3280972655137355	-4.608338408373935e-06
cycle_23	3.1276503054122884e-09	1.3280972665966462	1.5420313029201882e-05
cycle_24	3.1276503054122884e-09	1.3280972665966462	1.5420313029201882e-05
cycle_25	0.0	1.3280972634689958	0.0
cycle_26	2.044739766393633e-09	1.3280972655137355	-4.608338408373935e-06
cycle_27	3.1276503054122884e-09	1.3280972665966462	1.5420313029201882e-05
cycle_28	3.1276503054122884e-09	1.3280972665966462	1.5420313029201882e-05
cycle_29	3.1276503054122884e-09	1.3280972665966462	1.5420313029201882e-05
cycle_30	3.127939907088262e-09	1.3280972665969357	-1.5426568619025804e-05
cycle_31	2.946805466308433e-09	1.3280972664158013	2.0026787542481994e-05
cycle_32	2.946805466308433e-09	1.3280972664158013	2.0026787542481994e-05
cycle_33	0.0	1.3280972634689958	0.0
cycle_34	4.0300438541862604e-09	1.3280972674990397	-4.030043521119353e-09
cycle_35	0.0	1.3280972634689958	0.0
cycle_36	3.1276503054122884e-09	1.3280972665966462	1.5420313029201882e-05
cycle_37	0.0	1.3280972634689958	0.0
cycle_38	2.946805466308433e-09	1.3280972664158013	2.0026787542481994e-05
cycle_39	0.0	1.3280972634689958	0.0
cycle_40	2.0447015192104345e-09	1.3280972655136973	4.604248966977309e-06
cycle_41	2.947133315167605e-09	1.3280972664161292	-2.0032681481096937e-05
cycle_42	2.947133315167605e-09	1.3280972664161292	-2.0032681481096937e-05
cycle_43	0.0	1.3280972634689958	0.0
cycle_44	2.946805466308433e-09	1.3280972664158013	2.0026787542481994e-05
cycle_45	2.947133315167605e-09	1.3280972664161292	-2.0032681481096937e-05
cycle_46	2.0447015192104345e-09	1.3280972655136973	4.604248966977309e-06
cycle_47	0.0	1.3280972634689958	0.0
cycle_48	0.0	1.3280972634689958	0.0
cycle_49	4.0300438541862604e-09	1.3280972674990397	-4.030043521119353e-09
cycle_50	2.947133315167605e-09	1.3280972664161292	-2.0032681481096937e-05
cycle_51	0.0	1.3280972634689958	0.0
cycle_52	2.0447015192104345e-09	1.3280972655136973	4.604248966977309e-06
cycle_53	3.1276503054122884e-09	1.3280972665966462	1.5420313029201882e-05
cycle_54	2.946805466308433e-09	1.3280972664158013	2.0026787542481994e-05
cycle_55	2.946805466308433e-09	1.3280972664158013	2.0026787542481994e-05
cycle_56	0.0	1.3280972634689958	0.0
cycle_57	3.1276503054122884e-09	1.3280972665966462	1.5420313029201882e-05
cycle_58	3.1276503054122884e-09	1.3280972665966462	1.5420313029201882e-05
