Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.592249829571404e-06	1.3578391616340568	0.00016511570124300157
cycle_2	1.695876772345173e-11	1.357834569401186	-3.2388864612542534e-07
cycle_3	5.9843196565934065e-06	1.3578405537038838	0.00042595134149714386
cycle_4	4.595550372854529e-06	1.3578391649346	-0.00017430345476060483
cycle_5	4.6050293289745525e-06	1.357839174413556	-0.00017334131020413368
cycle_6	6.226460964375846e-06	1.3578407958451915	-0.0005114557956217847
cycle_7	6.193829455936051e-06	1.357840763213683	0.0004988947286023171
cycle_8	5.993826435846117e-06	1.357840563210663	0.00042691345823059335
cycle_9	6.007344659164637e-06	1.3578405767288864	0.00042675894826715854
cycle_10	2.2992774351138223e-11	1.35783456940722	-9.716267807546863e-07
cycle_11	1.695876772345173e-11	1.357834569401186	3.238547285344673e-07
cycle_12	1.695876772345173e-11	1.357834569401186	-3.2388864612542534e-07
cycle_13	5.675132388416326e-06	1.3578402445166158	-0.0006060231237406954
cycle_14	2.698841150561293e-11	1.3578345694112155	1.4092439876156604e-07
cycle_15	2.2992774351138223e-11	1.35783456940722	-9.716267807546863e-07
cycle_16	6.208200292234789e-06	1.3578407775845194	0.0005001757877702295
cycle_17	6.2225828463269295e-06	1.3578407919670736	0.000499147786869325
cycle_18	5.675132388416326e-06	1.3578402445166158	-0.0006060231237406954
cycle_19	6.21768528236144e-06	1.3578407870695095	0.0004998424508174115
cycle_20	6.222577647041483e-06	1.3578407919618742	0.000500302316156831
cycle_21	6.208179337829911e-06	1.357840777563565	0.0004990212846364139
cycle_22	4.596872053008738e-06	1.35783916625628	-0.0001720376627624698
cycle_23	5.993826435846117e-06	1.357840563210663	0.00042691345823059335
cycle_24	5.925445923593564e-06	1.3578404948301508	-0.0006808626666969797
cycle_25	5.657199269593072e-06	1.3578402265834968	0.000594690894495209
cycle_26	2.0954515900228898e-11	1.3578345694051817	-1.154545042791888e-06
cycle_27	5.997859669037986e-06	1.3578405672438962	0.00042709228521997655
cycle_28	2.0954404877926436e-11	1.3578345694051817	1.1545031338155987e-06
cycle_29	7.324031724265101e-06	1.3578418934159515	6.611080186241791e-05
cycle_30	5.872853669652844e-06	1.357840442237897	0.00066744515645345
cycle_31	5.984341445830488e-06	1.357840553725673	0.00042465584423256875
cycle_32	2.2992774351138223e-11	1.35783456940722	-9.716267807546863e-07
cycle_33	6.217680083187016e-06	1.3578407870643103	0.00049868793192831
cycle_34	5.894553700591665e-06	1.3578404639379278	-0.000679212444413102
cycle_35	4.569735174764222e-06	1.357839139119402	-0.00017265828272428063
