Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.9898048470886636e-09	1.3291768669457034	2.475854451083892e-05
cycle_2	4.501883532626039e-09	1.3291768664577819	1.9544182130515342e-05
cycle_3	4.472585968251508e-09	1.3291768664284844	-1.6563217645981787e-05
cycle_4	3.180439578365224e-09	1.329176865136338	2.9867585145115783e-06
cycle_5	3.3080207462177214e-09	1.329176865263919	-1.961433030217563e-06
cycle_6	5.29282173644674e-12	1.3291768619611912	-7.833029336268282e-08
cycle_7	5.421470661293171e-09	1.3291768673773692	2.6571874123026973e-05
cycle_8	5.4142672567536465e-09	1.3291768673701658	2.578993396107343e-05
cycle_9	8.663569861511178e-12	1.329176861964562	-1.031822601360588e-06
cycle_10	8.663458839208715e-12	1.3291768619645619	1.0318052744429096e-06
cycle_11	6.608598890345263e-09	1.3291768685644973	8.198180624807705e-06
cycle_12	4.8692271881201066e-09	1.3291768668251256	2.0325762137562986e-05
cycle_13	4.638811779145158e-09	1.3291768665947101	2.0654184147372856e-05
cycle_14	3.179135954489709e-09	1.3291768651350344	2.6585682448843073e-06
cycle_15	4.511015838648547e-09	1.3291768664669144	-1.852138109204038e-05
cycle_16	5.450166540299506e-09	1.329176867406065	2.7826348078463514e-05
cycle_17	5.283314286064211e-09	1.3291768672392128	2.586838990803475e-05
cycle_18	7.203404539524172e-12	1.329176861963102	7.819401619535427e-07
cycle_19	5.421470716804322e-09	1.3291768673773692	2.5007979392532853e-05
cycle_20	4.975024170406073e-09	1.3291768669309225	1.828920633117903e-05
cycle_21	8.663569861511178e-12	1.329176861964562	-1.031822601360588e-06
cycle_22	5.623901400131359e-09	1.3291768675798	2.8076040875069097e-05
cycle_23	6.848111189228234e-09	1.3291768688040095	-7.508014991275402e-06
cycle_24	5.286284743277747e-09	1.329176867242183	-2.5097012141539476e-05
cycle_25	5.4142672567536465e-09	1.3291768673701658	2.578993396107343e-05
cycle_26	4.502352379809338e-09	1.3291768664582508	-1.955318636648329e-05
cycle_27	5.6219907618171305e-09	1.3291768675778892	2.877966515024699e-05
cycle_28	7.203460050675403e-12	1.329176861963102	-7.819545685405771e-07
cycle_29	4.740962400440196e-09	1.3291768666968609	2.024756539514838e-05
cycle_30	5.029010263779554e-09	1.3291768669849087	-2.672668834202696e-05
cycle_31	4.502352379809338e-09	1.3291768664582508	-1.955318636648329e-05
cycle_32	4.502352379809338e-09	1.3291768664582508	-1.955318636648329e-05
cycle_33	5.624942178705794e-09	1.3291768675808406	-2.808728971842589e-05
cycle_34	4.378756190970279e-09	1.3291768663346546	1.9465980251320847e-05
cycle_35	1.057415266458861e-11	1.3291768619664728	-3.2820214729278874e-07
cycle_36	6.384158535155393e-09	1.3291768683400569	8.902027410273572e-06
cycle_37	4.600141378929834e-09	1.32917686655604	-1.7595159146122086e-05
cycle_38	6.848111189228234e-09	1.3291768688040095	-7.508014991275402e-06
cycle_39	4.744176718141091e-09	1.3291768667000752	1.9215748243039954e-05
cycle_40	3.30799498904355e-09	1.3291768652638933	1.9548170143712795e-06
cycle_41	4.277912024619468e-09	1.3291768662338106	-1.884933958101742e-05
cycle_42	6.320687806482539e-09	1.3291768682765863	-7.179296005521696e-06
cycle_43	5.4142672567536465e-09	1.3291768673701658	2.578993396107343e-05
cycle_44	5.750255549497041e-09	1.329176867706154	2.8857861892661596e-05
cycle_45	5.719649087687628e-09	1.3291768676755475	2.6899767483157255e-05
cycle_46	7.359890474845088e-12	1.3291768619632585	-7.036297244300549e-07
cycle_47	6.608598890345263e-09	1.3291768685644973	8.198180624807705e-06
cycle_48	4.636040384919937e-09	1.329176866591939	-1.9631645061690683e-05
cycle_49	5.857038409828874e-09	1.329176867812937	-2.6833019177274764e-05
cycle_50	1.057415266458861e-11	1.3291768619664728	-3.2820214729278874e-07
cycle_51	3.3080207462177214e-09	1.329176865263919	-1.961433030217563e-06
cycle_52	4.469215331148746e-09	1.3291768664251138	-1.767335321378738e-05
cycle_53	6.914552708181532e-09	1.329176868870451	-9.321842680098946e-06
cycle_54	5.0301464660229556e-09	1.3291768669860449	2.7420251550058783e-05
cycle_55	4.3819705086711735e-09	1.329176866337869	1.843416309921242e-05
cycle_56	7.359834963693856e-12	1.3291768619632582	7.036150048156387e-07
cycle_57	6.847762135109292e-09	1.3291768688036605	7.494319118062087e-06
cycle_58	3.5779268436897382e-09	1.3291768655338252	2.032872082391446e-06
cycle_59	4.502352379809338e-09	1.3291768664582508	-1.955318636648329e-05
cycle_60	4.608205317335745e-09	1.3291768665641037	1.8696089737868515e-05
cycle_61	3.4436196116871542e-09	1.329176865399518	2.736628761601523e-06
cycle_62	5.126642832475881e-09	1.3291768670825412	-2.4690335964527854e-05
cycle_63	3.30799498904355e-09	1.3291768652638933	1.9548170143712795e-06
cycle_64	6.609032321414077e-09	1.3291768685649308	-8.211398255908442e-06
cycle_65	4.511015949670849e-09	1.3291768664669146	-2.0585008967843876e-05
cycle_66	5.719649087687628e-09	1.3291768676755475	2.6899767483157255e-05
cycle_67	4.838620726310694e-09	1.3291768667945192	1.8367667728058645e-05
cycle_68	7.359834963693856e-12	1.3291768619632582	7.036150048156387e-07
cycle_69	3.30799498904355e-09	1.3291768652638933	1.9548170143712795e-06
cycle_70	4.511015838648547e-09	1.3291768664669144	-1.852138109204038e-05
cycle_71	3.3080207462177214e-09	1.329176865263919	-1.961433030217563e-06
cycle_72	8.663458839208715e-12	1.3291768619645619	1.0318052744429096e-06
cycle_73	4.277912024619468e-09	1.3291768662338106	-1.884933958101742e-05
cycle_74	5.555807092161302e-09	1.3291768675117055	2.5711467427969037e-05
cycle_75	8.663458839208715e-12	1.3291768619645619	1.0318052744429096e-06
cycle_76	3.444923235562669e-09	1.3291768654008216	3.0648190312287937e-06
cycle_77	5.29282173644674e-12	1.3291768619611912	7.831970788574338e-08
cycle_78	3.3080207462177214e-09	1.329176865263919	-1.961433030217563e-06
cycle_79	8.663569861511178e-12	1.329176861964562	-1.031822601360588e-06
cycle_80	7.359834963693856e-12	1.3291768619632582	7.036150048156387e-07
cycle_81	3.452931218728139e-09	1.3291768654088296	-9.297639955163639e-07
cycle_82	4.501883532626039e-09	1.3291768664577819	1.9544182130515342e-05
cycle_83	1.0574097153437378e-11	1.3291768619664726	3.281809992650153e-07
cycle_84	5.29282173644674e-12	1.3291768619611912	7.831970788574338e-08
cycle_85	4.501883532626039e-09	1.3291768664577819	1.9544182130515342e-05
cycle_86	7.203404539524172e-12	1.329176861963102	7.819401619535427e-07
cycle_87	3.3185948433711587e-09	1.3291768652744933	-1.6332520309525478e-06
cycle_88	0.0	1.3291768619558986	0.0
cycle_89	5.29282173644674e-12	1.3291768619611912	7.831970788574338e-08
