Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.670404810258049e-09	1.2503191250868537	1.5556320434789717e-05
cycle_2	1.044041636477644e-08	1.2503191258568656	-4.260099451078303e-05
cycle_3	6.522760109817227e-11	1.2503191154816766	2.94761450644887e-06
cycle_4	8.745501045570592e-09	1.25031912416195	5.800334645864047e-05
cycle_5	4.679765602810804e-09	1.2503191200962145	8.687558422731945e-06
cycle_6	2.0676013956499872e-09	1.2503191174840504	2.9426652127462205e-05
cycle_7	2.727880699104901e-09	1.2503191181443296	3.448966585531399e-05
cycle_8	4.078633430992795e-09	1.2503191194950825	4.48291017412783e-05
cycle_9	1.0870156996745095e-09	1.2503191165034648	-1.1284421428392477e-06
cycle_10	2.2394404664005663e-09	1.2503191176558894	8.940107771027161e-06
cycle_11	1.4819778459962407e-09	1.250319116898427	2.1076230018596265e-05
cycle_12	6.526776813453594e-09	1.250319121943226	2.3718202889599915e-05
cycle_13	4.7906324185387206e-09	1.2503191202070814	4.468221933839889e-06
cycle_14	8.76935490889963e-09	1.250319124185804	-5.993707857873676e-05
cycle_15	1.0257448113115686e-08	1.2503191256738972	-1.5224771243604884e-05
cycle_16	3.6192894237174755e-09	1.2503191190357386	-1.372896753393249e-06
cycle_17	5.487386434133157e-09	1.2503191209038356	3.5448637977997244e-05
cycle_18	7.717557704012279e-10	1.2503191161882048	-1.3296068843426934e-05
cycle_19	1.921607151178506e-09	1.2503191173380563	1.1455974025909033e-05
cycle_20	8.533844381153344e-09	1.2503191239502933	3.9036148276883065e-06
cycle_21	1.2229323387291657e-09	1.2503191166393814	-1.596902223272023e-05
cycle_22	1.2606459487418675e-09	1.2503191166770948	1.9599196121850015e-05
cycle_23	8.371635107362607e-09	1.2503191237880842	4.953107399141565e-05
cycle_24	7.977457250341047e-09	1.2503191233939064	-1.1628979408762063e-05
cycle_25	1.3858587083470653e-08	1.2503191292750362	3.471204963523267e-05
cycle_26	6.798976659450062e-09	1.2503191222154257	2.9617121122482715e-05
cycle_27	1.2184770969980718e-09	1.2503191166349261	1.708710521375334e-05
cycle_28	6.455933981852624e-09	1.250319121872383	-1.7825580127639462e-05
cycle_29	4.2699332403195456e-09	1.2503191196863823	3.177779026292127e-05
cycle_30	1.719954936807433e-08	1.2503191326159984	6.718099928201826e-05
cycle_31	4.351466409424631e-09	1.2503191197679155	3.289481766011182e-05
cycle_32	1.4489344113410851e-08	1.250319129905793	5.7598463738872674e-05
cycle_33	3.3020716161402675e-09	1.2503191187185208	-2.01131863580839e-06
cycle_34	1.2257579673491392e-09	1.250319116642207	-1.8563389314996126e-05
cycle_35	8.097783055216468e-09	1.2503191235142321	-2.4364735654314185e-05
cycle_36	1.1763077567561453e-08	1.2503191271795266	3.009284879249008e-05
cycle_37	8.928917327732933e-09	1.2503191243453664	-5.726132054298394e-05
cycle_38	9.94182597358062e-09	1.250319125358275	-2.493648692919459e-05
cycle_39	6.7115927815386556e-09	1.2503191221280416	3.6367483426003044e-05
cycle_40	3.181610752633901e-09	1.2503191185980598	-1.7612020593416045e-05
cycle_41	6.097801152904481e-10	1.2503191160262292	-1.181865163818463e-05
cycle_42	7.31254556907146e-10	1.2503191161477036	5.109181449747258e-06
cycle_43	1.035710717189886e-08	1.2503191257735562	3.635952391786712e-05
