Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.6964350752223254e-09	1.3126846121682212	-1.786107556062122e-05
cycle_2	2.932781795195183e-11	1.312684609501114	2.194911769948238e-06
cycle_3	1.6150525361524615e-11	1.3126846094879365	-1.1251020620717256e-07
cycle_4	2.5444342743874415e-09	1.3126846120162203	1.4367211948751457e-05
cycle_5	1.8164651449659175e-09	1.3126846112882513	3.5297825079494416e-07
cycle_6	3.4229774570349036e-09	1.3126846128947636	2.293096437777642e-05
cycle_7	2.5444342743874415e-09	1.3126846120162203	1.4367211948751457e-05
cycle_8	3.9545546282049315e-09	1.3126846134263408	8.67317046626681e-06
cycle_9	3.213596611040259e-09	1.3126846126853826	2.285630715798126e-05
cycle_10	3.2558629681211926e-09	1.312684612727649	2.4524667828262903e-05
cycle_11	2.8941404828231043e-11	1.3126846095007274	-2.307464094797318e-06
cycle_12	2.932820653001045e-11	1.3126846095011142	-2.19497042597272e-06
cycle_13	0.0	1.312684609471786	0.0
cycle_14	3.9545546282049315e-09	1.3126846134263408	8.67317046626681e-06
cycle_15	3.0521558058715925e-09	1.3126846125239418	1.5735252443360714e-05
cycle_16	2.3654198599842857e-09	1.312684611837206	-1.324587422690815e-05
cycle_17	2.3079649302815142e-11	1.3126846094948657	1.368525152034561e-06
cycle_18	3.2336633370988466e-09	1.3126846127054494	-2.3050115067646537e-05
cycle_19	2.932820653001045e-11	1.3126846095011142	-2.19497042597272e-06
cycle_20	2.8358457804245063e-09	1.312684612307632	1.691665632874706e-05
cycle_21	2.6962538313135553e-09	1.31268461216804	1.785568287143713e-05
cycle_22	3.587019570261418e-11	1.3126846095076563	8.263569959421346e-07
cycle_23	2.5446323381750346e-09	1.3126846120164184	-1.4372301015752598e-05
cycle_24	2.7474188479814643e-09	1.312684612219205	1.656195006899397e-05
cycle_25	1.780594616196396e-09	1.3126846112523807	1.1794069873505286e-06
cycle_26	3.541469062451341e-09	1.3126846130132552	-6.373231374146027e-06
cycle_27	3.587019570261418e-11	1.3126846095076563	8.263569959421346e-07
cycle_28	0.0	1.312684609471786	0.0
cycle_29	2.269290311218697e-11	1.312684609494479	-1.4810649802132758e-06
cycle_30	1.6150525361524615e-11	1.3126846094879365	-1.1251020620717256e-07
cycle_31	2.734241555391037e-09	1.3126846122060276	1.4254528092838559e-05
cycle_32	2.8486366598912127e-09	1.3126846123204228	1.4721702440156914e-05
cycle_33	2.269290311218697e-11	1.312684609494479	-1.4810649802132758e-06
cycle_34	2.2692792089884506e-11	1.3126846094944788	1.481019594573585e-06
cycle_35	1.780594616196396e-09	1.3126846112523807	1.1794069873505286e-06
cycle_36	3.541855919664272e-09	1.312684613013642	-6.485725816685051e-06
cycle_37	2.5017810045824262e-09	1.312684611973567	1.5548442184432076e-05
cycle_38	3.429906580976194e-09	1.3126846129016925	2.4411999736018153e-05
cycle_39	2.8940960739021193e-11	1.3126846095007272	2.307406212487262e-06
cycle_40	3.048202690258961e-09	1.3126846125199887	-2.2750074896715766e-05
cycle_41	1.6150469850373383e-11	1.3126846094879365	1.1247790515644951e-07
cycle_42	2.8268697938038656e-09	1.312684612298656	2.221766170562578e-05
cycle_43	2.932781795195183e-11	1.312684609501114	2.194911769948238e-06
cycle_44	2.8358457804245063e-09	1.312684612307632	1.691665632874706e-05
cycle_45	1.9688192742783883e-09	1.3126846114406052	2.660261056441904e-06
cycle_46	1.9773392367916642e-09	1.3126846114491253	1.853833165865737e-07
cycle_47	0.0	1.312684609471786	0.0
cycle_48	2.5444342743874415e-09	1.3126846120162203	1.4367211948751457e-05
cycle_49	2.7344115860472584e-09	1.3126846122061977	-1.4259996746257553e-05
cycle_50	2.5019872840204016e-09	1.3126846119737734	-1.555344595316477e-05
cycle_51	3.2336633370988466e-09	1.3126846127054494	-2.3050115067646537e-05
cycle_52	1.7806028318467781e-09	1.3126846112523889	-1.1829681857422614e-06
cycle_53	2.734241555391037e-09	1.3126846122060276	1.4254528092838559e-05
cycle_54	3.9710002508464015e-09	1.3126846134427863	-8.793590076772162e-06
cycle_55	3.429906580976194e-09	1.3126846129016925	2.4411999736018153e-05
cycle_56	1.6362914911915993e-09	1.3126846111080777	3.3744923942369276e-06
cycle_57	2.5444342743874415e-09	1.3126846120162203	1.4367211948751457e-05
cycle_58	2.8486366598912127e-09	1.3126846123204228	1.4721702440156914e-05
cycle_59	3.213596555529108e-09	1.3126846126853826	2.5593403621404498e-05
cycle_60	2.5446323381750346e-09	1.3126846120164184	-1.4372301015752598e-05
cycle_61	2.7474188479814643e-09	1.312684612219205	1.656195006899397e-05
cycle_62	1.6300283345316302e-09	1.3126846111018144	-2.5513658485909474e-06
