Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.769357286882325e-08	1.3383076907862537	-6.131072958853734e-05
cycle_2	3.0403312100690805e-06	1.3383106834238907	-7.960606323070829e-05
cycle_3	2.3974888366251612e-06	1.3383100405815176	-0.0004990180966652491
cycle_4	2.401483847669361e-06	1.3383100445765284	0.0004959270489140466
cycle_5	6.378313666122182e-08	1.3383077068758173	1.1701718274692574e-05
cycle_6	1.7553211781873301e-06	1.338309398413859	-0.00042742016514996095
cycle_7	2.10544896467324e-06	1.3383097485416453	-2.6516187129344004e-07
cycle_8	2.404790135912549e-06	1.3383100478828167	-0.0004975444826744169
cycle_9	2.613700445464051e-06	1.3383102567931262	-6.747743515722604e-06
cycle_10	1.873909651561867e-06	1.3383095170023322	-0.0003623798932192446
cycle_11	1.424348360590244e-06	1.3383090674410414	-7.533527418901453e-05
cycle_12	2.0384256765870745e-06	1.3383096815183573	0.00042034632764287316
cycle_13	1.424348360590244e-06	1.3383090674410414	-7.533527418901453e-05
cycle_14	1.1712969453792077e-06	1.338308814389626	-1.6885407170263989e-06
cycle_15	1.994025522700227e-06	1.3383096371182033	0.000484439501859002
cycle_16	2.4047901360235713e-06	1.3383100478828167	-0.0004989971813516014
cycle_17	1.4163228514996185e-06	1.3383090594155322	-6.13083685266913e-05
cycle_18	2.0453950926868636e-06	1.3383096884877734	-0.00042243672571917745
cycle_19	5.221493787344045e-08	1.3383076953076187	7.334124346736193e-05
cycle_20	2.915157019833803e-06	1.3383105582497006	-0.0005718367746569974
cycle_21	3.4197755238718486e-08	1.3383076772904359	2.0033950604014805e-07
cycle_22	2.3950192846733387e-06	1.3383100381119655	0.0004934738129165894
cycle_23	2.2118733961074e-06	1.3383098549660768	-0.00043668428526971725
cycle_24	1.8898689692625759e-06	1.3383095329616501	-6.499625297312628e-05
cycle_25	1.6029944225337545e-06	1.338309246087103	-3.20873840481406e-06
cycle_26	2.2065940633031467e-06	1.3383098496867438	-0.0004983041830226576
cycle_27	1.8890263169812904e-06	1.3383095321189977	6.880771691464282e-05
cycle_28	3.148185361068201e-06	1.3383107912780419	0.0005675886067394997
cycle_29	2.114968406297102e-06	1.338309758061087	-9.954944294454648e-07
cycle_30	1.171281411083136e-06	1.338308814374092	-6.540348262418227e-07
cycle_31	2.4505266895680222e-06	1.3383100936193704	0.00043277468625074755
cycle_32	1.7529620698897297e-06	1.3383093960547505	-0.0004274150336794347
cycle_33	2.526766802235514e-06	1.338310169859483	0.0004899327547113752
cycle_34	2.9376056405738815e-06	1.3383105806983213	0.0004784845818960881
cycle_35	3.5471952202215107e-06	1.338311190287901	0.0001444628727004793
cycle_36	5.0604334222992264e-08	1.3383076936970149	7.248335103254844e-05
cycle_37	1.9851048879138133e-06	1.3383096281975686	0.00042134510567182204
cycle_38	4.9805595980778605e-08	1.3383076928982767	7.163018710720781e-05
cycle_39	5.147178899767013e-08	1.3383076945644699	-7.235089001594863e-05
cycle_40	1.8669405300597575e-06	1.3383095100332107	0.00035679599372601123
cycle_41	1.1760175624986324e-06	1.3383088191102432	1.054699596381159e-06
cycle_42	1.4223350165987192e-06	1.3383090654276975	5.8466945430657447e-05
cycle_43	2.2336144673840153e-06	1.3383098767071482	0.0004196623290675938
cycle_44	1.981926957161928e-06	1.3383096250196378	0.0004213510507070084
cycle_45	1.608519375639883e-06	1.3383092516120563	0.0
cycle_46	2.1149688759769525e-06	1.3383097580615568	-1.1258786034584745e-06
cycle_47	3.033034268240531e-06	1.338310676126949	7.267601265747992e-05
cycle_48	2.526766802235514e-06	1.338310169859483	0.0004899327547113752
cycle_49	4.881017917623964e-08	1.3383076919028598	6.193780491198231e-05
cycle_50	1.419486519771418e-06	1.3383090625792007	6.230625626407749e-05
cycle_51	5.104112471565614e-08	1.3383076941338055	7.225114716996606e-05
cycle_52	2.0503760008172556e-06	1.3383096934686816	-0.00042231131302788993
cycle_53	2.2919526951881153e-06	1.338309935045376	0.0004917785588154366
cycle_54	1.6766165168990987e-06	1.3383093197091975	8.607987440234499e-06
cycle_55	1.4284847940637668e-06	1.3383090715774748	7.02235302342813e-05
cycle_56	4.7639418743194994e-08	1.3383076907320994	6.144993386586473e-05
cycle_57	1.8749929599493065e-06	1.3383095180856408	-0.0003622478124840067
cycle_58	2.3960099945208313e-06	1.3383100391026752	0.0004958021511217714
cycle_59	2.03928197772818e-06	1.3383096823746585	0.0004183520651484529
cycle_60	2.5245210964475184e-06	1.3383101676137772	-0.0004959703388098813
cycle_61	1.4240293263467763e-06	1.338309067122007	-7.22220745242308e-05
cycle_62	7.116585098998485e-12	1.3383076430997973	-8.56740159538294e-07
cycle_63	2.449257023473539e-06	1.3383100923497042	-0.0004368204927387431
cycle_64	2.530907255104964e-06	1.338310173999936	0.0004897982210174678
cycle_65	2.675401982732417e-06	1.3383103184946634	0.0005535972780632559
cycle_66	1.6401966053680717e-06	1.338309283289286	0.00035935460924024776
cycle_67	2.2949228831725677e-06	1.3383099380155639	0.0004924963849737285
cycle_68	1.8924374473039407e-06	1.338309535530128	7.310707176411135e-05
cycle_69	2.9496273615259305e-06	1.3383105927200423	0.00047919336454049777
cycle_70	2.508020965796831e-06	1.3383101511136464	0.00041863840193978596
cycle_71	2.115000989955096e-06	1.3383097580936707	-3.1040821085182024e-06
cycle_72	2.243115126088213e-06	1.3383098862078069	0.00041876788421929545
