Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0832376691749523e-06	1.3400069949855584	0.00035914133772585455
cycle_2	7.884045131745232e-07	1.3400067001524025	4.3022965900973986e-07
cycle_3	1.7207260616380893e-09	1.3400059134686153	-8.68024956934832e-06
cycle_4	1.721638387408575e-09	1.3400059134695277	9.02439521627274e-06
cycle_5	1.1828474971165015e-06	1.3400070945953864	0.00038405681048964135
cycle_6	1.6773522570900923e-09	1.3400059134252413	8.493283250365913e-06
cycle_7	9.418709520092605e-07	1.3400068536188412	-0.0002153484323010324
cycle_8	7.870060133030599e-07	1.3400066987539025	4.305468509491206e-07
cycle_9	9.05746722568157e-07	1.3400068174946118	0.00019832980489181695
cycle_10	7.25321609773566e-07	1.340006637069499	-9.7650008680783e-06
cycle_11	1.15023593222352e-06	1.3400070619838214	-0.00037717909857698517
cycle_12	1.1834231803953266e-06	1.3400070951710696	0.0003741612350536827
cycle_13	1.3711886626133207e-09	1.340005913119078	-5.219268278677802e-08
cycle_14	9.400748799959224e-07	1.3400068518227692	-0.00019877452981847954
cycle_15	1.0844501480700153e-06	1.3400069961980372	0.0003664175335099662
cycle_16	1.3134608956022475e-09	1.3400059130613502	-5.105364669910628e-08
cycle_17	1.3723359670869684e-09	1.3400059131202253	2.1346892742357682e-07
cycle_18	1.1556352353947474e-06	1.3400070673831246	-0.00038522853201355955
cycle_19	2.2765134777280593e-09	1.3400059140244027	1.6681948011743053e-05
cycle_20	0.0	1.3400059117478893	0.0
cycle_21	1.7206502889166586e-09	1.3400059134685396	8.676808192220609e-06
cycle_22	9.073470227938252e-07	1.340006819094912	-0.00020049156606150031
cycle_23	9.402586790829837e-07	1.3400068520065682	0.00019853078799036972
cycle_24	1.1497288048278875e-06	1.3400070614766941	0.00037408062796184804
cycle_25	8.768418510163301e-07	1.3400067885897402	0.00018102042241691096
cycle_26	1.221667180695274e-06	1.3400071334150698	-0.00017048967448951569
cycle_27	2.488879491391316e-09	1.3400059142367686	7.89108983634268e-06
cycle_28	9.400982260987512e-07	1.3400068518461152	0.0002136304865536509
cycle_29	7.557928218826504e-07	1.3400066675407112	-1.060107654071718e-05
cycle_30	9.083046514368753e-07	1.3400068200525408	0.0001969975770119703
cycle_31	1.2178676703777924e-06	1.3400071296155596	0.00038119014663251516
cycle_32	9.410893956340871e-07	1.3400068528372848	-0.00019861152341332788
cycle_33	8.628791186571227e-07	1.340006774627008	-0.0002078095728837437
cycle_34	1.223249544435312e-06	1.3400071349974336	-0.0003839788425272217
cycle_35	7.563671937105276e-07	1.3400066681150828	1.4249544008582138e-05
cycle_36	1.2195020092087283e-06	1.3400071312498985	0.00039151518646413086
cycle_37	1.3847206912220855e-06	1.3400072964685805	-0.00016973503057821082
cycle_38	6.929272750033633e-07	1.3400066046751642	9.101534080402374e-06
cycle_39	7.226780281976986e-07	1.3400066344259174	6.080731330126987e-07
cycle_40	2.1812111006269674e-09	1.3400059139291003	-1.6389639221847663e-05
cycle_41	1.1507771625063334e-06	1.3400070625250518	0.00036521748201351345
cycle_42	6.934655312762494e-07	1.3400066052134205	1.4527284662613216e-05
cycle_43	1.051025973586306e-06	1.3400069627738627	0.00035895976951577646
cycle_44	1.151189027548405e-06	1.3400070629369167	-0.0003683894087639916
cycle_45	1.384550538996443e-06	1.3400072962984284	0.0001673122715373232
cycle_46	1.1490564364446954e-06	1.3400070608043255	0.00037389773158286177
cycle_47	7.226803681037453e-07	1.3400066344282573	-1.8894106910694042e-06
cycle_48	1.1534980007832374e-06	1.34000706524589	-0.00036752175098536677
cycle_49	2.1199716426778537e-09	1.3400059138678608	1.5985847229005312e-05
cycle_50	1.25031975045653e-06	1.3400071620676397	0.0003913505648170945
cycle_51	9.072937901533074e-07	1.3400068190416794	0.0001971626087892142
cycle_52	1.0810349871381852e-06	1.3400069927828764	0.00036590934474578507
cycle_53	1.2549475956746825e-06	1.340007166695485	-0.0003942034102320524
cycle_54	9.409623198952666e-07	1.3400068527102091	0.0001970770627811591
cycle_55	8.774929185495495e-07	1.3400067892408078	-0.0001837255616622957
cycle_56	9.590041041840358e-07	1.3400068707519934	0.0001895854806718833
cycle_57	9.402316737960881e-07	1.3400068519795632	0.00019707887418585202
cycle_58	6.928274102202536e-07	1.3400066045752994	1.4712572791508727e-05
cycle_59	1.1187739684670461e-06	1.3400070305218577	-0.0003769327752892182
cycle_60	1.7223891202178265e-09	1.3400059134702784	-8.629429738393757e-06
cycle_61	9.400871897602414e-07	1.340006851835079	0.00021468402889951443
cycle_62	1.334737194214064e-06	1.3400072464850834	0.00017545858303230633
cycle_63	1.7206502889166586e-09	1.3400059134685396	8.676808192220609e-06
cycle_64	8.624292402448219e-07	1.3400067741771295	0.00020526512327850854
cycle_65	9.082212658051425e-07	1.340006819969155	-0.0001986294521034715
cycle_66	9.87077930558744e-07	1.3400068988258198	-0.00020871863888044517
cycle_67	1.150306663810774e-06	1.340007062054553	0.00037541187963763267
cycle_68	1.1497286458439504e-06	1.3400070614765351	0.0003738959785706264
cycle_69	6.927947241441856e-07	1.3400066045426133	1.434438672320848e-05
cycle_70	1.7946473751528913e-09	1.3400059135425366	8.861383743952178e-06
cycle_71	8.76038991626249e-07	1.3400067877868809	0.00018213713473891335
cycle_72	1.6921301582151216e-09	1.3400059134400195	8.675755402864915e-06
cycle_73	1.2878046914965857e-06	1.3400071995525806	0.000184368641014232
cycle_74	1.1490564364446954e-06	1.3400070608043255	0.00037389773158286177
cycle_75	0.0	1.3400059117478893	0.0
cycle_76	1.4044044989725002e-06	1.3400073161523882	0.00019190792106449361
cycle_77	7.877061892758164e-07	1.3400066994540785	7.785165435092445e-07
cycle_78	1.3831498433813927e-06	1.3400072948977326	0.00016691418380360146
cycle_79	9.084366962563983e-07	1.3400068201845854	0.00021336427548535042
cycle_80	9.093333214749144e-07	1.3400068210812106	0.00021501260643924658
cycle_81	6.923672817849003e-07	1.340006604115171	7.168123522860448e-06
cycle_82	9.8813324334035e-07	1.3400068998811325	0.00020711056453687204
cycle_83	9.880984919163893e-13	1.3400059117488774	3.475870240521317e-07
cycle_84	1.1488494455202947e-06	1.3400070605973347	0.00037524931947269247
cycle_85	2.182649283533067e-09	1.3400059139305385	1.633445386750587e-05
cycle_86	2.183428216007144e-09	1.3400059139313174	1.6149803538312302e-05
cycle_87	9.55590390316896e-07	1.3400068673382795	0.0002069086942481091
cycle_88	8.768418510163301e-07	1.3400067885897402	0.00018102042241691096
cycle_89	1.2510197179849136e-06	1.3400071627676073	0.0003915345149477223
cycle_90	1.4013883387065107e-09	1.3400059131492776	2.9536513068695314e-07
cycle_91	1.1509031068168696e-06	1.340007062650996	-0.0003773644158020506
cycle_92	6.20725693067925e-13	1.3400059117485101	1.080687650478751e-09
cycle_93	7.226768818369145e-07	1.3400066344247712	4.4405450905227184e-07
cycle_94	1.0818721462024783e-06	1.3400069936200354	0.00035879511741987447
cycle_95	9.573147224384293e-07	1.3400068690626117	0.0002070916187217886
cycle_96	8.622257045010073e-07	1.340006773973594	0.0001888767880051101
cycle_97	9.064170483075173e-07	1.3400068181649376	0.00019798262836456804
cycle_98	9.408357847795479e-07	1.3400068525836741	-0.00020022939471114887
cycle_99	6.934030126193313e-07	1.3400066051509019	1.4363327415334304e-05
cycle_100	1.1829697986742715e-06	1.3400070947176879	-0.00037726267844578887
