Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.0372860871107363e-07	1.3482558278127206	-0.00020220830798767242
cycle_2	4.878947982844828e-07	1.3482559119789101	-7.452782274397496e-05
cycle_3	3.525303384210865e-07	1.3482557766144503	0.00012392926369203527
cycle_4	4.387515503689876e-07	1.3482558628356622	-0.0002120427590215912
cycle_5	2.627443818070674e-10	1.348255424346856	-2.079556154999107e-06
cycle_6	3.619544036714828e-07	1.3482557860385154	-0.00012217606704045814
cycle_7	9.524603328259218e-13	1.3482554240850644	1.161214263634136e-08
cycle_8	4.3202017102617063e-07	1.348255856104283	-0.0002076623125293331
cycle_9	1.1930456622621932e-12	1.3482554240853049	-2.3392411219180786e-07
cycle_10	2.338382265598682e-10	1.34825542431795	3.274687028487211e-06
cycle_11	2.726137218189706e-07	1.3482556966978336	-6.485617694229617e-06
cycle_12	4.997689610486411e-07	1.348255923853073	7.792200518280668e-05
cycle_13	3.733468139643925e-07	1.3482557974309257	-0.00012056439057062107
cycle_14	4.3263920912472997e-07	1.348255856723321	0.00020256204709134806
cycle_15	2.941477523221714e-07	1.3482557182318642	-3.779703796780165e-06
cycle_16	2.379333396973493e-10	1.348255424322045	4.8977436011843345e-06
cycle_17	3.5419758509513954e-07	1.3482557782816968	0.0001281523742641122
cycle_18	4.1153493302026334e-07	1.3482558356190448	0.00020458850348170632
cycle_19	2.0418883250883368e-10	1.3482554242883007	4.381652395357705e-06
cycle_20	2.1499718672046697e-10	1.348255424299109	4.532611822483101e-06
cycle_21	3.0081612073518116e-07	1.3482557249002327	6.225741302989807e-06
cycle_22	0.0	1.3482554240841118	0.0
cycle_23	4.288848485800578e-07	1.3482558529689603	0.00020344707632252712
cycle_24	2.7994734907998975e-07	1.3482557040314609	1.1207809455238138e-05
cycle_25	2.8758640785442324e-07	1.3482557116705196	-7.039941612607681e-06
cycle_26	4.1454779786676e-07	1.3482558386319097	0.00019537960217780315
cycle_27	5.00055747532091e-07	1.3482559241398593	-7.892182892565991e-05
cycle_28	2.8098060272929715e-07	1.3482557050647146	1.1218389299572085e-05
cycle_29	4.265985344975576e-07	1.3482558506826463	0.00019982090060333135
cycle_30	4.26787662655137e-07	1.3482558508717744	0.00019701363644669678
cycle_31	3.6908939649027417e-07	1.3482557931735084	0.00012643757349983797
cycle_32	1.2030931806350509e-12	1.3482554240853148	2.2230862090077963e-07
cycle_33	4.263217010525011e-07	1.3482558504058129	0.00020294164153211725
cycle_34	2.8162125581543407e-07	1.3482557057053677	-1.7708368496571758e-06
cycle_35	2.3963803164051e-10	1.34825542432375	4.7467716611793165e-06
cycle_36	2.9472673368502456e-07	1.3482557188108455	-1.7009890996844135e-06
cycle_37	3.561235887850067e-07	1.3482557802077006	-0.00011765714404465832
cycle_38	2.870620633976806e-07	1.3482557111461753	6.2313701483796e-06
cycle_39	4.1904518949253955e-07	1.3482558431293015	0.000206652145000652
cycle_40	3.4237063656350486e-07	1.3482557664547483	-0.00012571338577621605
cycle_41	2.2329205151550013e-10	1.3482554243074039	3.123727339127136e-06
cycle_42	5.129001105497188e-07	1.3482559369842224	-8.40549512053923e-05
cycle_43	1.7467660651249162e-10	1.3482554242587885	-7.151426556495366e-08
cycle_44	1.7489221182387382e-10	1.348255424259004	2.1400958805095627e-07
cycle_45	2.0474155704164332e-10	1.3482554242888534	-2.513464643638663e-06
cycle_46	3.5266129477795616e-07	1.3482557767454066	-0.00012861369686129054
cycle_47	1.8667678514106e-10	1.3482554242707887	1.6239665368011913e-07
cycle_48	4.273278890187804e-07	1.3482558514120009	0.00020308347927533443
cycle_49	2.93632298919988e-07	1.3482557177164107	-3.402420289622121e-06
cycle_50	3.060778852592705e-10	1.3482554243901896	2.2218322235922905e-06
cycle_51	4.271193345672941e-07	1.3482558512034464	-0.0002006746177207197
cycle_52	3.0081777929735765e-07	1.348255724901891	6.082894752956758e-06
cycle_53	4.2049088283535596e-07	1.3482558445749948	-0.00019777795834108325
cycle_54	3.586802724275806e-07	1.3482557827643844	0.00012820778779626396
cycle_55	2.3794033410240445e-10	1.3482554243220521	-4.8982194749691566e-06
cycle_56	0.0	1.3482554240841118	0.0
cycle_57	4.204112567518514e-07	1.3482558444953685	0.0002002003649591022
cycle_58	2.379333396973493e-10	1.348255424322045	4.8977436011843345e-06
cycle_59	3.6298492372965896e-07	1.3482557870690355	-0.00011751303837209681
cycle_60	2.731303576086752e-07	1.3482556972144695	-6.263824263275097e-06
cycle_61	1.7179968558878045e-10	1.3482554242559115	2.806903229124469e-06
cycle_62	2.8030594512173934e-10	1.3482554243644178	1.8567032807337291e-06
cycle_63	0.0	1.3482554240841118	0.0
cycle_64	4.2408237543867244e-07	1.3482558481664872	0.00020642131407183628
cycle_65	3.00271196795876e-10	1.3482554243843832	-1.6233609393401238e-06
cycle_66	1.7467732815745762e-10	1.3482554242587892	7.116491157477256e-08
cycle_67	3.627483983192903e-07	1.34825578683251	-0.00012203401557075999
cycle_68	2.033305745996472e-10	1.3482554242874425	2.8898243819019953e-06
cycle_69	3.4499470680238176e-07	1.3482557690788186	-0.00011926908366222122
cycle_70	3.52629805633331e-07	1.3482557767139174	-0.00011935967412651793
cycle_71	2.0304707915030917e-10	1.348255424287159	-2.676046279570521e-06
cycle_72	2.736337982311987e-07	1.34825569771791	-6.498250854858334e-06
cycle_73	4.283373871705187e-07	1.348255852421499	0.00020322531370475794
cycle_74	2.799848249912529e-07	1.348255704068937	3.2769115236863655e-06
cycle_75	4.2150271400975825e-07	1.3482558455868259	-0.00019798966738571178
cycle_76	4.278476755104066e-07	1.3482558519317873	-0.00020393865408746548
cycle_77	3.581619710257833e-07	1.3482557822460828	0.0001278315380433548
cycle_78	3.689903420589502e-07	1.3482557930744539	-0.00012203213612771435
cycle_79	2.870681404254505e-07	1.3482557111522524	-6.662655290423647e-06
cycle_80	2.3794033410240445e-10	1.3482554243220521	-4.8982194749691566e-06
cycle_81	3.627483983192903e-07	1.34825578683251	-0.00012203401557075999
cycle_82	1.407873817527161e-12	1.3482554240855196	-3.7676921837981325e-07
cycle_83	1.6586176876387526e-12	1.3482554240857705	1.4284323263114018e-07
cycle_84	2.9470438078771366e-07	1.3482557187884927	1.1115581649012718e-06
cycle_85	4.2610130673859103e-07	1.3482558501854185	0.00019990086397903006
cycle_86	4.265982838091986e-07	1.3482558506823956	0.00020005482377322137
cycle_87	3.701723361726472e-07	1.3482557942564481	0.00012641326490459015
cycle_88	3.630438795698687e-07	1.3482557871279914	0.00012167337865659489
cycle_89	2.408310773027722e-10	1.3482554243249427	4.512847548987509e-06
cycle_90	3.4287573574820485e-07	1.3482557669598476	-0.0001253603494870137
cycle_91	4.2511064207717553e-07	1.348255849194754	0.00020656312973243995
cycle_92	3.7803428665217353e-07	1.3482558021183983	0.0001313205044857213
cycle_93	3.4210056393257915e-07	1.3482557661846757	-0.00012550241975267662
cycle_94	3.5891826166700724e-07	1.3482557830023736	-0.00012856023123336557
cycle_95	2.5336044373602817e-10	1.3482554243374723	-4.969574484037231e-06
cycle_96	4.0762831743368366e-07	1.3482558317124291	-0.00019636435744840863
cycle_97	3.8042551375738753e-07	1.3482558045096256	0.0001249227883410864
cycle_98	2.7362659898999553e-07	1.348255697710711	5.950990612346718e-06
cycle_99	2.8706206334216944e-07	1.348255711146175	5.945680365715411e-06
cycle_100	4.3871990096366886e-07	1.3482558628040127	0.00021129651892071166
