Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.81705877327909e-06	1.3199848849948812	-2.0161633220772135e-05
cycle_2	1.376877944214705e-06	1.3199844448140523	-0.0003520506199509166
cycle_3	1.8173215555195021e-06	1.3199848852576634	-1.8793419973850423e-05
cycle_4	4.012722931712176e-10	1.3199830683373803	7.809597760310982e-06
cycle_5	4.203459247342778e-10	1.319983068356454	6.441102657350761e-06
cycle_6	1.374074206972331e-06	1.3199844420103148	0.0003492996752749722
cycle_7	1.81704581636577e-06	1.3199848849819245	1.78960183284671e-05
cycle_8	8.831190845826065e-07	1.3199839510551925	8.529515815131061e-05
cycle_9	1.405181365543573e-06	1.3199844731174735	0.0003567594778272065
cycle_10	1.297931927768392e-06	1.3199843658680357	-0.0004384689631667382
cycle_11	1.3445202314832372e-06	1.3199844124563396	-0.0003547551864502285
cycle_12	1.4402150439463135e-06	1.3199845081511519	-0.0003782684809432446
cycle_13	1.3147149794945356e-06	1.3199843826510875	-0.0004490203178881824
cycle_14	4.0129016776191406e-10	1.319983068337398	-7.810400322827427e-06
cycle_15	8.991682810544077e-07	1.3199839671043891	7.915660918117462e-05
cycle_16	4.0129016776191406e-10	1.319983068337398	-7.810400322827427e-06
cycle_17	8.689625373148324e-07	1.3199839368986452	-7.95562659793303e-05
cycle_18	8.831283980215154e-07	1.319983951064506	8.561418623254102e-05
cycle_19	1.407959696275718e-06	1.3199844758958041	-0.00037791724427516105
cycle_20	1.2837814926114355e-06	1.3199843517176006	-0.0004306448034669952
cycle_21	8.529242262467207e-07	1.3199839208603343	8.39568800256596e-05
cycle_22	1.3416048489367505e-06	1.319984409540957	0.0003520690687168204
cycle_23	4.012722931712176e-10	1.3199830683373803	7.809597760310982e-06
cycle_24	1.388234005972322e-06	1.319984456170114	0.00036899855890315525
cycle_25	1.436912279217939e-06	1.3199845048483871	0.0003753913623025795
cycle_26	3.919588542622421e-10	1.3199830683280669	7.490569679080572e-06
cycle_27	1.405181365543573e-06	1.3199844731174735	0.0003567594778272065
cycle_28	4.012722931712176e-10	1.3199830683373803	7.809597760310982e-06
