Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.316892341515448e-07	1.2994642612587284	-2.6422000917070143e-05
cycle_2	1.7031550765822523e-06	1.2994650327245707	0.0005761359316118209
cycle_3	5.15583753468718e-09	1.2994633347253317	-6.675394996324968e-06
cycle_4	2.2336249320686896e-06	1.2994655631944263	-0.00014102519746000963
cycle_5	1.4810296747325147e-06	1.2994648105991689	0.0004387915489689753
cycle_6	1.5677515237122464e-06	1.2994648973210179	-0.000527371237702301
cycle_7	1.482818555331722e-06	1.2994648123880495	0.000465335246901899
cycle_8	1.4592637760935112e-06	1.2994647888332702	-0.000415016440989624
cycle_9	9.316892341515448e-07	1.2994642612587284	-2.6422000917070143e-05
cycle_10	2.3309779447200363e-06	1.2994656605474388	-0.00012124747164804495
cycle_11	1.3035255511661958e-06	1.2994646330950452	-0.0004192508454732846
cycle_12	3.988621877226706e-09	1.299463333558116	2.6541498191035018e-05
cycle_13	1.723957686605715e-06	1.2994650535271808	0.0005506248165773053
cycle_14	1.4175532844218353e-06	1.2994647471227785	-0.00038842920748471954
cycle_15	3.3662645448906403e-09	1.2994633329357588	1.987188138941054e-05
cycle_16	8.442866857305553e-07	1.2994641738561798	-2.510955778323165e-05
cycle_17	2.3288037221957936e-06	1.2994656583732165	0.00011536267140316303
cycle_18	0.0	1.2994633295694942	0.0
cycle_19	1.4385513192882726e-06	1.2994647681208136	-0.0004404860410807121
cycle_20	1.482818555331722e-06	1.2994648123880495	0.000465335246901899
cycle_21	3.318316510458885e-09	1.2994633328878107	2.1096973162326726e-05
cycle_22	3.940673842794951e-09	1.2994633335101682	2.7766589963951205e-05
cycle_23	1.723957686605715e-06	1.2994650535271808	0.0005506248165773053
cycle_24	3.3662645448906403e-09	1.2994633329357588	1.987188138941054e-05
cycle_25	1.3669687462525282e-06	1.2994646965382404	0.00041886060957258
cycle_26	1.8279927947451036e-06	1.2994651575622889	0.0005826810591022524
cycle_27	1.8706275143887119e-06	1.2994652001970086	0.0006037387524763238
cycle_28	2.3544426373534044e-06	1.2994656840121315	0.00016420741023565055
cycle_29	1.4558309193168917e-06	1.2994647854004135	0.0004121013548609165
cycle_30	1.733514409962833e-06	1.2994650630839042	-0.000575182563334109
cycle_31	1.0233960414107734e-06	1.2994643529655354	-2.7738747972294586e-05
cycle_32	2.1395041184257835e-06	1.2994654690736125	0.00015775222878866568
cycle_33	2.2357767338054835e-06	1.299465565346228	-0.00014225239308857107
cycle_34	1.7031550765822523e-06	1.2994650327245707	0.0005761359316118209
cycle_35	2.2329715649860304e-06	1.2994655625410592	0.00013778366844469092
cycle_36	9.315990809333208e-07	1.2994642611685752	2.4558714208533505e-05
cycle_37	1.393337258237537e-06	1.2994647229067524	0.0004364290838682616
cycle_38	5.15583753468718e-09	1.2994633347253317	-6.675394996324968e-06
cycle_39	1.8487954047685662e-06	1.299465178364899	0.0005571699440677369
cycle_40	1.7031550765822523e-06	1.2994650327245707	0.0005761359316118209
cycle_41	9.315990809333208e-07	1.2994642611685752	2.4558714208533505e-05
cycle_42	1.5056711131777867e-06	1.2994648352406073	0.0004385970415125007
cycle_43	1.4385513192882726e-06	1.2994647681208136	-0.0004404860410807121
cycle_44	1.4390169311706558e-06	1.2994647685864253	0.00046415396808646703
cycle_45	2.1517932435877185e-09	1.2994633317212874	1.2228920310275448e-06
cycle_46	1.7094832469033427e-06	1.2994650390527411	-0.0005795485532379963
cycle_47	1.5323813219447757e-06	1.299464861950816	0.0004573901957073967
cycle_48	0.0	1.2994633295694942	0.0
cycle_49	1.7094832469033427e-06	1.2994650390527411	-0.0005795485532379963
cycle_50	1.4558309193168917e-06	1.2994647854004135	0.0004121013548609165
cycle_51	9.315990809333208e-07	1.2994642611685752	2.4558714208533505e-05
cycle_52	2.3288037221957936e-06	1.2994656583732165	0.00011536267140316303
cycle_53	2.2336249320686896e-06	1.2994655631944263	-0.00014102519746000963
cycle_54	2.2329715734792366e-06	1.2994655625410676	0.00013533358078510194
cycle_55	2.151801736793857e-09	1.2994633317212958	-1.2271956285614394e-06
cycle_56	9.316892341515448e-07	1.2994642612587284	-2.6422000917070143e-05
cycle_57	1.39878187832565e-06	1.2994647283513725	-0.0004126757078843357
cycle_58	2.1517932435877185e-09	1.2994633317212874	1.2228920310275448e-06
cycle_59	1.5761829461058419e-06	1.2994649057524403	0.00045857147452282865
cycle_60	1.3969929977264428e-06	1.299464726562492	-0.0004392194058172594
