Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3552999629754652	0.0
cycle_2	2.507103136206723e-09	1.3552999654825681	8.64106115372465e-06
cycle_3	3.3683500988423987e-09	1.3552999663438152	6.53742382722422e-06
cycle_4	2.915842456374662e-09	1.3552999658913076	-1.5837900461446175e-05
cycle_5	0.0	1.3552999629754652	0.0
cycle_6	2.4805567599983647e-09	1.3552999654560218	9.291711884573672e-06
cycle_7	2.507103136206723e-09	1.3552999654825681	8.64106115372465e-06
cycle_8	2.9421141634067283e-09	1.3552999659175793	1.5181418319853979e-05
cycle_9	2.507103136206723e-09	1.3552999654825681	8.64106115372465e-06
cycle_10	2.4806769416407803e-09	1.3552999654561422	-9.296673118497356e-06
cycle_11	2.4806769416407803e-09	1.3552999654561422	-9.296673118497356e-06
cycle_12	2.91556778719837e-09	1.355299965891033	1.5832069050703e-05
cycle_13	2.4806769416407803e-09	1.3552999654561422	-9.296673118497356e-06
cycle_14	2.915842456374662e-09	1.3552999658913076	-1.5837900461446175e-05
cycle_15	3.3685045863762753e-09	1.3552999663439698	-6.544160681853928e-06
cycle_16	2.915842456374662e-09	1.3552999658913076	-1.5837900461446175e-05
cycle_17	2.0544351775342307e-09	1.3552999650299005	6.485697496283471e-07
cycle_18	0.0	1.3552999629754652	0.0
cycle_19	2.91556778719837e-09	1.355299965891033	1.5832069050703e-05
cycle_20	2.91556778719837e-09	1.355299965891033	1.5832069050703e-05
cycle_21	3.3685045863762753e-09	1.3552999663439698	-6.544160681853928e-06
cycle_22	2.05444100620511e-09	1.3552999650299062	-6.526786258675976e-07
cycle_23	0.0	1.3552999629754652	0.0
cycle_24	2.05444100620511e-09	1.3552999650299062	-6.526786258675976e-07
cycle_25	2.9421141634067283e-09	1.3552999659175793	1.5181418319853979e-05
cycle_26	2.0544351775342307e-09	1.3552999650299005	6.485697496283471e-07
cycle_27	2.9421141634067283e-09	1.3552999659175793	1.5181418319853979e-05
cycle_28	2.4805567599983647e-09	1.3552999654560218	9.291711884573672e-06
cycle_29	0.0	1.3552999629754652	0.0
cycle_30	0.0	1.3552999629754652	0.0
cycle_31	2.507103136206723e-09	1.3552999654825681	8.64106115372465e-06
cycle_32	2.0544351775342307e-09	1.3552999650299005	6.485697496283471e-07
cycle_33	2.0544351775342307e-09	1.3552999650299005	6.485697496283471e-07
cycle_34	2.9421141634067283e-09	1.3552999659175793	1.5181418319853979e-05
cycle_35	2.9421141634067283e-09	1.3552999659175793	1.5181418319853979e-05
cycle_36	2.9423830039121412e-09	1.3552999659178482	-1.5187302816799253e-05
cycle_37	2.4805567599983647e-09	1.3552999654560218	9.291711884573672e-06
cycle_38	0.0	1.3552999629754652	0.0
cycle_39	2.0544351775342307e-09	1.3552999650299005	6.485697496283471e-07
cycle_40	0.0	1.3552999629754652	0.0
cycle_41	2.91556778719837e-09	1.355299965891033	1.5832069050703e-05
cycle_42	0.0	1.3552999629754652	0.0
cycle_43	2.9421141634067283e-09	1.3552999659175793	1.5181418319853979e-05
cycle_44	2.0544351775342307e-09	1.3552999650299005	6.485697496283471e-07
cycle_45	2.4806769416407803e-09	1.3552999654561422	-9.296673118497356e-06
cycle_46	2.0544351775342307e-09	1.3552999650299005	6.485697496283471e-07
cycle_47	0.0	1.3552999629754652	0.0
cycle_48	2.91556778719837e-09	1.355299965891033	1.5832069050703e-05
cycle_49	2.4805567599983647e-09	1.3552999654560218	9.291711884573672e-06
cycle_50	2.5072174891782595e-09	1.3552999654826825	-8.646075473850434e-06
cycle_51	0.0	1.3552999629754652	0.0
cycle_52	2.91556778719837e-09	1.355299965891033	1.5832069050703e-05
cycle_53	0.0	1.3552999629754652	0.0
cycle_54	2.4805567599983647e-09	1.3552999654560218	9.291711884573672e-06
cycle_55	3.3683500988423987e-09	1.3552999663438152	6.53742382722422e-06
cycle_56	2.05444100620511e-09	1.3552999650299062	-6.526786258675976e-07
cycle_57	2.5072174891782595e-09	1.3552999654826825	-8.646075473850434e-06
cycle_58	2.4805567599983647e-09	1.3552999654560218	9.291711884573672e-06
cycle_59	0.0	1.3552999629754652	0.0
cycle_60	0.0	1.3552999629754652	0.0
cycle_61	2.9421141634067283e-09	1.3552999659175793	1.5181418319853979e-05
cycle_62	3.3685045863762753e-09	1.3552999663439698	-6.544160681853928e-06
cycle_63	2.507103136206723e-09	1.3552999654825681	8.64106115372465e-06
cycle_64	0.0	1.3552999629754652	0.0
cycle_65	2.91556778719837e-09	1.355299965891033	1.5832069050703e-05
cycle_66	2.915842456374662e-09	1.3552999658913076	-1.5837900461446175e-05
cycle_67	2.05444100620511e-09	1.3552999650299062	-6.526786258675976e-07
cycle_68	2.0544351775342307e-09	1.3552999650299005	6.485697496283471e-07
cycle_69	2.05444100620511e-09	1.3552999650299062	-6.526786258675976e-07
cycle_70	0.0	1.3552999629754652	0.0
cycle_71	3.3683500988423987e-09	1.3552999663438152	6.53742382722422e-06
cycle_72	0.0	1.3552999629754652	0.0
cycle_73	0.0	1.3552999629754652	0.0
cycle_74	2.915842456374662e-09	1.3552999658913076	-1.5837900461446175e-05
cycle_75	0.0	1.3552999629754652	0.0
cycle_76	2.9423830039121412e-09	1.3552999659178482	-1.5187302816799253e-05
cycle_77	2.05444100620511e-09	1.3552999650299062	-6.526786258675976e-07
cycle_78	2.9421141634067283e-09	1.3552999659175793	1.5181418319853979e-05
cycle_79	2.915842456374662e-09	1.3552999658913076	-1.5837900461446175e-05
cycle_80	2.05444100620511e-09	1.3552999650299062	-6.526786258675976e-07
cycle_81	0.0	1.3552999629754652	0.0
cycle_82	2.9423830039121412e-09	1.3552999659178482	-1.5187302816799253e-05
cycle_83	2.91556778719837e-09	1.355299965891033	1.5832069050703e-05
cycle_84	0.0	1.3552999629754652	0.0
cycle_85	0.0	1.3552999629754652	0.0
cycle_86	2.9423830039121412e-09	1.3552999659178482	-1.5187302816799253e-05
cycle_87	0.0	1.3552999629754652	0.0
cycle_88	0.0	1.3552999629754652	0.0
cycle_89	2.507103136206723e-09	1.3552999654825681	8.64106115372465e-06
cycle_90	0.0	1.3552999629754652	0.0
cycle_91	2.4806769416407803e-09	1.3552999654561422	-9.296673118497356e-06
cycle_92	2.5072174891782595e-09	1.3552999654826825	-8.646075473850434e-06
cycle_93	2.91556778719837e-09	1.355299965891033	1.5832069050703e-05
cycle_94	2.9421141634067283e-09	1.3552999659175793	1.5181418319853979e-05
cycle_95	2.507103136206723e-09	1.3552999654825681	8.64106115372465e-06
cycle_96	0.0	1.3552999629754652	0.0
cycle_97	3.3683500988423987e-09	1.3552999663438152	6.53742382722422e-06
cycle_98	2.9423830039121412e-09	1.3552999659178482	-1.5187302816799253e-05
cycle_99	2.507103136206723e-09	1.3552999654825681	8.64106115372465e-06
cycle_100	2.507103136206723e-09	1.3552999654825681	8.64106115372465e-06
