Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.39208800015167e-07	1.1998150751371575	0.00015281710387057834
cycle_2	3.8502737742529547e-07	1.199815320955735	-9.448907906170478e-05
cycle_3	4.6254004024137707e-07	1.1998153984683977	8.364368279892287e-05
cycle_4	1.8876909774201422e-07	1.199815124697455	-0.00024533980301677527
cycle_5	6.12770639785154e-09	1.1998149420560638	-5.394846208484072e-06
cycle_6	2.0671216285905736e-07	1.1998151426405204	0.00021906532958335112
cycle_7	1.906506591486945e-09	1.199814937834864	2.6379670691273338e-05
cycle_8	5.3860982895947984e-09	1.1998149413144557	4.792892920607583e-05
cycle_9	8.78540018511842e-11	1.1998149360162114	1.7586879447195614e-07
cycle_10	3.145628761913599e-07	1.1998152504912336	0.0003676830059445302
cycle_11	1.2114604364121817e-07	1.199815057074401	9.497003125680248e-05
cycle_12	1.1465620497475015e-07	1.1998150505845624	-3.7454432842282115e-05
cycle_13	1.1613110867392251e-07	1.1998150520594661	-8.319638050302558e-05
cycle_14	3.150413565300436e-07	1.199815250969714	0.00025823594052262755
cycle_15	2.55980002944467e-07	1.1998151919083604	0.0002867554508895753
cycle_16	3.982089885057327e-07	1.1998153341373459	8.786003467467496e-05
cycle_17	2.8718531175364603e-07	1.1998152231136692	0.0003497455221072865
cycle_18	2.2020112452891816e-07	1.199815156129482	0.00030757378191603735
cycle_19	3.6623060972740262e-09	1.1998149395906634	-3.231269577275153e-05
cycle_20	1.876605679462795e-07	1.1998151235889254	0.00014747662787195637
cycle_21	4.837223177567296e-09	1.1998149407655805	4.620928128587498e-05
cycle_22	9.776758522206386e-08	1.1998150336959426	-0.0001124750783169648
cycle_23	8.005978155423144e-08	1.1998150159881389	8.655306733332258e-05
cycle_24	1.1154905016352856e-07	1.1998150474774076	9.258044413343325e-05
cycle_25	2.902050386388577e-07	1.199815226133396	0.0002371019488675019
cycle_26	3.0522867927595954e-07	1.1998152411570366	0.00037581509088419063
cycle_27	3.641491419514864e-07	1.1998153000774994	0.0003944274763892086
cycle_28	2.2474061286970048e-07	1.1998151606689702	-0.00015979844581920366
cycle_29	1.3017450692376364e-07	1.1998150661028644	0.00013794452096321796
cycle_30	1.1374897090909997e-07	1.1998150496773283	9.577900477891754e-05
cycle_31	5.2508262460282396e-09	1.1998149411791836	-2.9930418049689544e-05
cycle_32	2.5240342677035343e-07	1.1998151883317842	0.0003523806129285545
