Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4421374516525596e-06	1.3109206092877979	0.0006150186149219694
cycle_2	2.5301848060044208e-06	1.3109206973351522	0.0005485223778846637
cycle_3	2.5887551673431375e-06	1.3109207559055136	-0.0005746302142775606
cycle_4	1.4968579269969418e-06	1.3109196640082732	-5.8150405342516365e-05
cycle_5	1.2100903057365997e-09	1.3109181683604363	1.2040236840815677e-05
cycle_6	2.494427869870197e-06	1.310920661578216	0.0005498570321304519
cycle_7	2.469669723059731e-06	1.3109206368200692	0.0005936730248820021
cycle_8	1.1906015617846322e-09	1.3109181683409477	-1.171368772084902e-05
cycle_9	2.436215229162375e-06	1.3109206033655754	0.0006052698582457161
cycle_10	1.5316978759227773e-06	1.3109196988482221	6.892091643045939e-05
cycle_11	2.580945569652382e-06	1.3109207480959157	0.0005827676213898125
cycle_12	2.58094566069067e-06	1.3109207480960068	0.0005561534658310996
cycle_13	1.2053152920188381e-09	1.3109181683556614	1.4081398474752316e-05
cycle_14	2.64091886642559e-06	1.3109208080692125	0.0005604862570361968
cycle_15	1.2044771846575486e-09	1.3109181683548232	1.3764519129766395e-05
cycle_16	2.5547423865845964e-06	1.3109207218927328	-0.0006239299746859661
cycle_17	1.162699991841265e-09	1.3109181683130462	-1.2945984548151657e-05
cycle_18	2.5797649136349854e-06	1.3109207469152597	0.0005694617243117706
cycle_19	2.502001865689607e-06	1.310920669152212	0.0006080643503807992
cycle_20	2.5029071081261733e-06	1.3109206700574543	0.0006080967521376879
cycle_21	2.3626103036744617e-06	1.3109205297606499	0.0005933354945402702
cycle_22	2.5808842486485517e-06	1.3109207480345948	0.0005824174964558226
cycle_23	1.1861117088507456e-09	1.310918168336458	1.3731231421176826e-05
cycle_24	1.5644879506893083e-06	1.3109197316382968	-5.9483660356352e-05
cycle_25	1.2347290967440472e-09	1.3109181683850752	1.2849044331630921e-05
cycle_26	2.5179508603700995e-06	1.3109206851012065	0.0006277595930755386
cycle_27	2.5887551673431375e-06	1.3109207559055136	-0.0005746302142775606
cycle_28	2.566071836573869e-06	1.3109207332221826	0.0005610199289498019
cycle_29	2.520844051390192e-06	1.3109206879943975	0.0006278020715898003
cycle_30	1.5314416381695395e-06	1.3109196985919844	4.339750607845749e-05
cycle_31	1.5636264478757766e-06	1.310919730776794	-5.912054208756512e-05
cycle_32	2.4857953367929397e-06	1.310920652945683	0.0006262092046728229
cycle_33	2.493654655100208e-06	1.3109206608050012	-0.0006188182334554426
cycle_34	2.5536092960187773e-06	1.3109207207596423	0.0006290016646017804
cycle_35	2.4570117044819817e-06	1.3109206241620506	0.0005494166241196141
cycle_36	8.381073612895307e-13	1.3109181671511843	3.1687934498592085e-07
cycle_37	2.586617089850307e-06	1.310920753767436	-0.000624865257650209
cycle_38	2.5675003886282965e-06	1.3109207346507348	0.0005475484226963312
cycle_39	8.341660695521114e-13	1.3109181671511803	3.622550509008171e-07
cycle_40	1.5973342835096105e-06	1.3109197644846295	6.994583625502537e-05
cycle_41	1.6003753020021882e-06	1.310919767525648	-4.733629586872734e-05
cycle_42	1.1807470556846056e-09	1.310918168331093	-1.3308258480670965e-05
cycle_43	1.1806560173965863e-09	1.310918168331002	1.3305897078041973e-05
cycle_44	1.5324408190742211e-06	1.3109196995911652	4.262097981272417e-05
cycle_45	2.581008525848194e-06	1.310920748158872	0.000583117744688666
cycle_46	2.466400577383343e-06	1.3109206335509236	0.0006065174108767502
cycle_47	1.1902360763649256e-09	1.3109181683405822	1.2136646685090291e-05
cycle_48	2.509248631099581e-06	1.3109206763989771	-0.000560456221766148
cycle_49	1.5643567815026849e-06	1.3109197315071275	-5.9908869142477617e-05
cycle_50	2.5020427259492273e-06	1.3109206691930722	0.0006074064098971488
cycle_51	1.5339046275930635e-06	1.3109197010549738	-4.535836981645058e-05
cycle_52	1.5650045705473126e-06	1.3109197321549169	5.6704359751746924e-05
cycle_53	2.4046375607933435e-06	1.3109205717879069	-0.000599651949743707
cycle_54	2.5301848060044208e-06	1.3109206973351522	0.0005485223778846637
cycle_55	1.2140919936065586e-09	1.3109181683644382	-1.25346129691839e-05
cycle_56	7.682376401696445e-10	1.3109181679185837	-9.374492281888358e-07
cycle_57	2.6059331423855525e-06	1.3109207730834886	-0.0006326748340625965
cycle_58	3.4883393458251533e-06	1.310921655489692	1.7488542980281796e-05
cycle_59	1.1473205718814938e-09	1.3109181682976667	-1.172571407037637e-05
cycle_60	2.5867090301390228e-06	1.3109207538593761	-0.0005742659171962816
cycle_61	1.2045747732614132e-09	1.310918168354921	-1.3766928181113691e-05
cycle_62	1.2139966809598945e-09	1.3109181683643427	1.2532184880564845e-05
cycle_63	1.1806560173965863e-09	1.310918168331002	1.3305897078041973e-05
cycle_64	1.1807470556846056e-09	1.310918168331093	-1.3308258480670965e-05
cycle_65	1.531985972025307e-06	1.3109196991363183	-4.600228322854116e-05
cycle_66	2.4612696928327793e-06	1.310920628420039	-0.0005398900235498716
cycle_67	2.539746899232753e-06	1.3109207068972455	-0.000539826558124068
cycle_68	2.606218264422644e-06	1.3109207733686106	0.0005613909872640988
cycle_69	8.546496843564455e-13	1.310918167151201	3.2894895679591585e-07
cycle_70	1.2100903057365997e-09	1.3109181683604363	1.2040236840815677e-05
cycle_71	7.288814551920098e-10	1.3109181678792277	9.147156643241061e-07
cycle_72	2.6067233712123716e-06	1.3109207738737172	0.000547987014435869
cycle_73	1.6016209465341547e-06	1.3109197687712928	4.462625638135265e-05
cycle_74	2.5314105882023874e-06	1.3109206985609343	-0.000620812849644603
cycle_75	2.530471619743846e-06	1.3109206976219658	0.0005623211197149924
cycle_76	3.4936953522968217e-06	1.3109216608456986	-2.3250269694019554e-05
cycle_77	2.5282154687555902e-06	1.3109206953658148	0.000548536421457968
cycle_78	1.6677141889687164e-09	1.3109181688180604	-4.603135869141184e-07
cycle_79	1.1806560173965863e-09	1.310918168331002	1.3305897078041973e-05
cycle_80	0.0	1.3109181671503463	0.0
cycle_81	2.5867093508824546e-06	1.3109207538596972	-0.0005746161037737951
cycle_82	2.5608045994274242e-06	1.3109207279549455	-0.0006337871037944698
cycle_83	2.4267791451371146e-06	1.3109205939294912	-0.0005410878204119007
cycle_84	1.4973780381177804e-06	1.3109196645283843	5.5506360853441183e-05
cycle_85	3.4903663424512565e-06	1.3109216575166887	1.7848766990735676e-05
cycle_86	2.456966361086277e-06	1.310920624116707	0.0005490544135804409
cycle_87	2.470341551152888e-06	1.3109206374918974	0.0006064893214256517
cycle_88	2.5063271818503985e-06	1.3109206734775278	0.0005690887625527941
cycle_89	3.5690387083509023e-06	1.3109217361890544	-1.1251039056137113e-05
cycle_90	1.5635517416345834e-06	1.310919730702088	-5.981167499569118e-05
cycle_91	2.4366291889732494e-06	1.3109206037795351	0.0005930983012911173
cycle_92	1.5321240099952504e-06	1.3109196992743561	-4.532328332074176e-05
cycle_93	3.4909410845940236e-06	1.3109216580914307	-2.4150895285124374e-05
cycle_94	2.5179500222627382e-06	1.3109206851003685	0.0006274427137305527
cycle_95	1.20005622106234e-09	1.3109181683504023	1.333918375223675e-05
cycle_96	2.5520793519584473e-06	1.310920719229698	0.0006410325767293723
cycle_97	1.1622905415897833e-09	1.3109181683126367	1.3272609369452404e-05
cycle_98	2.580945569652382e-06	1.3109207480959157	0.0005827676213898125
cycle_99	1.5982231166278282e-06	1.3109197653734626	6.962806620991469e-05
cycle_100	8.341660695521114e-13	1.3109181671511803	3.622550509008171e-07
