Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.672803832235118e-08	1.3285398242098825	2.3710225807105356e-05
cycle_2	8.480401542110272e-08	1.3285398522858598	7.19156618236294e-05
cycle_3	0.0	1.3285397674818442	0.0
cycle_4	1.1833407487227277e-07	1.3285398858159192	-2.4248994648035094e-05
cycle_5	1.0846379899787095e-07	1.3285398759456433	-2.562650918219722e-05
cycle_6	0.0	1.3285397674818442	0.0
cycle_7	9.117379051737373e-08	1.3285398586556347	9.253441400475237e-05
cycle_8	9.49165376851191e-08	1.3285398623983817	9.603620991027739e-05
cycle_9	0.0	1.3285397674818442	0.0
cycle_10	7.856190964439236e-08	1.3285398460437539	-9.584598304623881e-05
cycle_11	7.936573620526133e-11	1.3285397675612098	3.5054609589524333e-06
cycle_12	8.64758240570751e-08	1.3285398539576683	0.0001134992294140047
cycle_13	7.060840800932056e-11	1.3285397675524526	2.7957442377268826e-06
cycle_14	5.2000681538544313e-11	1.3285397675338448	-6.987559298954338e-07
cycle_15	8.164706077895545e-08	1.3285398491289049	6.912300511890956e-05
cycle_16	1.1520165843492691e-07	1.3285398826835026	2.611256869899936e-05
cycle_17	7.687410463752542e-08	1.3285398443559489	9.218500643409788e-05
cycle_18	7.060840800932056e-11	1.3285397675524526	2.7957442377268826e-06
cycle_19	8.802490436554677e-08	1.3285398555067487	0.00011629349548747392
cycle_20	1.1462061866307494e-07	1.3285398821024628	2.1209205288641453e-05
cycle_21	5.663096286356861e-08	1.328539824112807	-2.3113859306478357e-05
cycle_22	9.014796192863272e-08	1.328539857629806	0.00011839950291536727
cycle_23	5.6733318376522845e-08	1.3285398242151625	-2.382368714065608e-05
cycle_24	7.691170322843277e-08	1.3285398443935474	-9.233879220765795e-05
cycle_25	9.129748351766054e-08	1.3285398587793278	-9.551270008489876e-05
cycle_26	7.232047749550219e-08	1.3285398398023218	-8.953838696618144e-05
cycle_27	7.687410463752542e-08	1.3285398443559489	9.218500643409788e-05
cycle_28	8.374612114891988e-11	1.3285397675655903	2.806752648853994e-06
cycle_29	1.1145453088223789e-07	1.3285398789363752	2.3309481103572782e-05
cycle_30	7.99033723630771e-08	1.3285398473852166	-6.647771872514419e-05
cycle_31	8.64008343759437e-08	1.3285398538826787	0.00011559641531994069
cycle_32	6.011522957205528e-08	1.3285398275970737	-2.381604737894394e-05
cycle_33	5.200051500509062e-11	1.3285397675338446	6.986519293095128e-07
cycle_34	0.0	1.3285397674818442	0.0
cycle_35	5.200051500509062e-11	1.3285397675338446	6.986519293095128e-07
cycle_36	5.673331776590018e-08	1.328539824215162	-2.240423618277143e-05
cycle_37	5.200051500509062e-11	1.3285397675338446	6.986519293095128e-07
cycle_38	7.936573620526133e-11	1.3285397675612098	3.5054609589524333e-06
cycle_39	1.0480235024257212e-07	1.3285398722841946	2.2606408260184008e-05
cycle_40	9.117379051737373e-08	1.3285398586556347	9.253441400475237e-05
cycle_41	7.687410463752542e-08	1.3285398443559489	9.218500643409788e-05
cycle_42	9.122687405493934e-08	1.3285398587087183	-9.271681462985626e-05
cycle_43	8.64008343759437e-08	1.3285398538826787	0.00011559641531994069
cycle_44	5.856737866904993e-08	1.328539826049223	-2.1018684374540797e-05
cycle_45	0.0	1.3285397674818442	0.0
cycle_46	1.1145453088223789e-07	1.3285398789363752	2.3309481103572782e-05
cycle_47	5.672803832235118e-08	1.3285398242098825	2.3710225807105356e-05
cycle_48	8.64008343759437e-08	1.3285398538826787	0.00011559641531994069
cycle_49	1.0787470039463898e-07	1.3285398753565445	2.0506226112881887e-05
cycle_50	7.060840800932056e-11	1.3285397675524526	2.7957442377268826e-06
cycle_51	0.0	1.3285397674818442	0.0
cycle_52	8.16793799263138e-08	1.3285398491612241	-6.928633153296948e-05
cycle_53	8.164706077895545e-08	1.3285398491289049	6.912300511890956e-05
cycle_54	9.124439998009493e-08	1.3285398587262442	8.973852854970987e-05
cycle_55	5.662568342001961e-08	1.3285398241075275	2.300060268339843e-05
cycle_56	1.1463224991459242e-07	1.3285398821140941	-2.0739754174436964e-05
cycle_57	7.060840800932056e-11	1.3285397675524526	2.7957442377268826e-06
cycle_58	7.869077739419694e-08	1.3285398461726214	-6.999306952826245e-05
cycle_59	7.852553984832866e-08	1.328539846007384	9.568889563127403e-05
cycle_60	1.1520165843492691e-07	1.3285398826835026	2.611256869899936e-05
cycle_61	7.687410463752542e-08	1.3285398443559489	9.218500643409788e-05
cycle_62	8.164706077895545e-08	1.3285398491289049	6.912300511890956e-05
cycle_63	9.49165376851191e-08	1.3285398623983817	9.603620991027739e-05
cycle_64	9.124439998009493e-08	1.3285398587262442	8.973852854970987e-05
cycle_65	7.232047749550219e-08	1.3285398398023218	-8.953838696618144e-05
cycle_66	7.691170322843277e-08	1.3285398443935474	-9.233879220765795e-05
cycle_67	8.64008343759437e-08	1.3285398538826787	0.00011559641531994069
cycle_68	0.0	1.3285397674818442	0.0
cycle_69	1.1145453088223789e-07	1.3285398789363752	2.3309481103572782e-05
cycle_70	8.645919735705831e-08	1.3285398539410416	-0.00011576927530454473
cycle_71	8.164706077895545e-08	1.3285398491289049	6.912300511890956e-05
cycle_72	5.673331776590018e-08	1.328539824215162	-2.240423618277143e-05
cycle_73	1.1145453088223789e-07	1.3285398789363752	2.3309481103572782e-05
cycle_74	7.866292972558142e-08	1.328539846144774	6.983571584551207e-05
cycle_75	8.578098603662099e-08	1.3285398532628303	-8.990453351892524e-05
cycle_76	9.49165376851191e-08	1.3285398623983817	9.603620991027739e-05
cycle_77	8.488080144308796e-08	1.3285398523626457	0.00011489923113378042
cycle_78	8.164706077895545e-08	1.3285398491289049	6.912300511890956e-05
cycle_79	5.200051500509062e-11	1.3285397675338446	6.986519293095128e-07
cycle_80	8.175874566251906e-08	1.32853984924059	-6.578087057401705e-05
cycle_81	0.0	1.3285397674818442	0.0
cycle_82	5.200051500509062e-11	1.3285397675338446	6.986519293095128e-07
cycle_83	5.662568342001961e-08	1.3285398241075275	2.300060268339843e-05
cycle_84	1.1147529527244515e-07	1.3285398789571394	-2.3532410879156807e-05
cycle_85	8.289167180430823e-08	1.3285398503735162	-0.00011505598387773208
cycle_86	6.011522957205528e-08	1.3285398275970737	-2.381604737894394e-05
cycle_87	8.645919735705831e-08	1.3285398539410416	-0.00011576927530454473
cycle_88	0.0	1.3285397674818442	0.0
cycle_89	6.010945607926033e-08	1.3285398275913003	2.3695822717384463e-05
cycle_90	1.0843856163011978e-07	1.3285398759204057	2.5409606870085977e-05
cycle_91	0.0	1.3285397674818442	0.0
cycle_92	7.695785075867434e-08	1.328539844439695	9.499175908295188e-05
cycle_93	8.8043512258551e-08	1.3285398555253565	0.00011839058779589129
cycle_94	0.0	1.3285397674818442	0.0
cycle_95	7.936573620526133e-11	1.3285397675612098	3.5054609589524333e-06
cycle_96	8.160312875427067e-08	1.3285398490849731	9.497609137704144e-05
cycle_97	8.64008343759437e-08	1.3285398538826787	0.00011559641531994069
cycle_98	8.936441459050926e-08	1.328539856846259	9.323492690443969e-05
cycle_99	8.64008343759437e-08	1.3285398538826787	0.00011559641531994069
cycle_100	7.869077739419694e-08	1.3285398461726214	-6.999306952826245e-05
