Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4960153388597917e-09	1.3370340521813813	1.4456890424785485e-06
cycle_2	1.3171015944557496e-09	1.3370340510024674	1.5268995198214341e-06
cycle_3	0.0	1.3370340496853659	0.0
cycle_4	1.8387232847416612e-09	1.337034051524089	1.3303647497131532e-05
cycle_5	1.3171096990838294e-09	1.3370340510024756	-1.529533731225996e-06
cycle_6	1.8872099993849645e-09	1.3370340515725758	1.1775382389167532e-05
cycle_7	0.0	1.3370340496853659	0.0
cycle_8	1.925943016178877e-09	1.3370340516113088	-1.4755597221804972e-05
cycle_9	1.8872099993849645e-09	1.3370340515725758	1.1775382389167532e-05
cycle_10	1.8387232847416612e-09	1.337034051524089	1.3303647497131532e-05
cycle_11	1.974266916615619e-09	1.3370340516596328	1.3223480390289755e-05
cycle_12	1.8873367313432254e-09	1.3370340515727026	-1.1779156935953772e-05
cycle_13	1.838858121328002e-09	1.337034051524224	-1.3307325079037202e-05
cycle_14	2.4960433164800122e-09	1.3370340521814092	-1.450681101411444e-06
cycle_15	1.838858121328002e-09	1.337034051524224	-1.3307325079037202e-05
cycle_16	1.925780201972316e-09	1.337034051611146	1.4751745498253754e-05
cycle_17	1.3171096990838294e-09	1.3370340510024756	-1.529533731225996e-06
cycle_18	1.3171015944557496e-09	1.3370340510024674	1.5268995198214341e-06
cycle_19	2.4960153388597917e-09	1.3370340521813813	1.4456890424785485e-06
cycle_20	1.925943016178877e-09	1.3370340516113088	-1.4755597221804972e-05
cycle_21	1.8872099993849645e-09	1.3370340515725758	1.1775382389167532e-05
cycle_22	2.4960433164800122e-09	1.3370340521814092	-1.450681101411444e-06
cycle_23	1.3171015944557496e-09	1.3370340510024674	1.5268995198214341e-06
cycle_24	0.0	1.3370340496853659	0.0
cycle_25	1.8872099993849645e-09	1.3370340515725758	1.1775382389167532e-05
cycle_26	1.3171015944557496e-09	1.3370340510024674	1.5268995198214341e-06
cycle_27	1.8873367313432254e-09	1.3370340515727026	-1.1779156935953772e-05
cycle_28	1.8872099993849645e-09	1.3370340515725758	1.1775382389167532e-05
cycle_29	0.0	1.3370340496853659	0.0
cycle_30	0.0	1.3370340496853659	0.0
cycle_31	1.3171015944557496e-09	1.3370340510024674	1.5268995198214341e-06
cycle_32	1.8387232847416612e-09	1.337034051524089	1.3303647497131532e-05
cycle_33	0.0	1.3370340496853659	0.0
cycle_34	0.0	1.3370340496853659	0.0
cycle_35	1.925780201972316e-09	1.337034051611146	1.4751745498253754e-05
cycle_36	0.0	1.3370340496853659	0.0
cycle_37	1.3171015944557496e-09	1.3370340510024674	1.5268995198214341e-06
cycle_38	1.925780201972316e-09	1.337034051611146	1.4751745498253754e-05
cycle_39	1.8872099993849645e-09	1.3370340515725758	1.1775382389167532e-05
cycle_40	1.925780201972316e-09	1.337034051611146	1.4751745498253754e-05
cycle_41	1.925780201972316e-09	1.337034051611146	1.4751745498253754e-05
cycle_42	1.9744216261941006e-09	1.3370340516597874	-1.3227429078721542e-05
cycle_43	0.0	1.3370340496853659	0.0
cycle_44	0.0	1.3370340496853659	0.0
cycle_45	1.3171096990838294e-09	1.3370340510024756	-1.529533731225996e-06
cycle_46	0.0	1.3370340496853659	0.0
cycle_47	1.925780201972316e-09	1.337034051611146	1.4751745498253754e-05
cycle_48	0.0	1.3370340496853659	0.0
cycle_49	0.0	1.3370340496853659	0.0
cycle_50	1.974266916615619e-09	1.3370340516596328	1.3223480390289755e-05
cycle_51	1.3171096990838294e-09	1.3370340510024756	-1.529533731225996e-06
cycle_52	0.0	1.3370340496853659	0.0
cycle_53	1.8872099993849645e-09	1.3370340515725758	1.1775382389167532e-05
cycle_54	1.9744216261941006e-09	1.3370340516597874	-1.3227429078721542e-05
cycle_55	1.8387232847416612e-09	1.337034051524089	1.3303647497131532e-05
cycle_56	1.3171015944557496e-09	1.3370340510024674	1.5268995198214341e-06
cycle_57	1.3171015944557496e-09	1.3370340510024674	1.5268995198214341e-06
cycle_58	1.8387232847416612e-09	1.337034051524089	1.3303647497131532e-05
cycle_59	0.0	1.3370340496853659	0.0
cycle_60	1.974266916615619e-09	1.3370340516596328	1.3223480390289755e-05
cycle_61	1.9744216261941006e-09	1.3370340516597874	-1.3227429078721542e-05
cycle_62	0.0	1.3370340496853659	0.0
cycle_63	0.0	1.3370340496853659	0.0
cycle_64	1.8387232847416612e-09	1.337034051524089	1.3303647497131532e-05
cycle_65	1.3171096990838294e-09	1.3370340510024756	-1.529533731225996e-06
cycle_66	0.0	1.3370340496853659	0.0
cycle_67	1.925780201972316e-09	1.337034051611146	1.4751745498253754e-05
cycle_68	0.0	1.3370340496853659	0.0
cycle_69	1.8387232847416612e-09	1.337034051524089	1.3303647497131532e-05
cycle_70	1.974266916615619e-09	1.3370340516596328	1.3223480390289755e-05
cycle_71	1.3171015944557496e-09	1.3370340510024674	1.5268995198214341e-06
cycle_72	1.974266916615619e-09	1.3370340516596328	1.3223480390289755e-05
cycle_73	1.3171015944557496e-09	1.3370340510024674	1.5268995198214341e-06
cycle_74	1.3171096990838294e-09	1.3370340510024756	-1.529533731225996e-06
cycle_75	1.3171015944557496e-09	1.3370340510024674	1.5268995198214341e-06
cycle_76	1.838858121328002e-09	1.337034051524224	-1.3307325079037202e-05
cycle_77	1.925780201972316e-09	1.337034051611146	1.4751745498253754e-05
cycle_78	1.974266916615619e-09	1.3370340516596328	1.3223480390289755e-05
cycle_79	1.925780201972316e-09	1.337034051611146	1.4751745498253754e-05
cycle_80	1.3171015944557496e-09	1.3370340510024674	1.5268995198214341e-06
cycle_81	1.8873367313432254e-09	1.3370340515727026	-1.1779156935953772e-05
cycle_82	1.3171096990838294e-09	1.3370340510024756	-1.529533731225996e-06
cycle_83	0.0	1.3370340496853659	0.0
cycle_84	1.925780201972316e-09	1.337034051611146	1.4751745498253754e-05
cycle_85	1.974266916615619e-09	1.3370340516596328	1.3223480390289755e-05
cycle_86	1.8873367313432254e-09	1.3370340515727026	-1.1779156935953772e-05
cycle_87	1.3171096990838294e-09	1.3370340510024756	-1.529533731225996e-06
cycle_88	1.3171015944557496e-09	1.3370340510024674	1.5268995198214341e-06
cycle_89	1.3171015944557496e-09	1.3370340510024674	1.5268995198214341e-06
cycle_90	0.0	1.3370340496853659	0.0
cycle_91	1.925943016178877e-09	1.3370340516113088	-1.4755597221804972e-05
cycle_92	1.3171096990838294e-09	1.3370340510024756	-1.529533731225996e-06
cycle_93	2.4960153388597917e-09	1.3370340521813813	1.4456890424785485e-06
