Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.853550670373522e-09	1.3307836167835194	2.6264995911129407e-05
cycle_2	9.207514251041715e-09	1.330783617137483	-2.8951173641211803e-05
cycle_3	0.0	1.3307836079299686	0.0
cycle_4	0.0	1.3307836079299686	0.0
cycle_5	0.0	1.3307836079299686	0.0
cycle_6	1.1749748285438955e-08	1.330783619679717	-2.6798664132798855e-06
cycle_7	8.519719429944672e-09	1.330783616449688	3.1235046663580235e-05
cycle_8	8.872084567013161e-09	1.3307836168020533	3.390281096393721e-05
cycle_9	0.0	1.3307836079299686	0.0
cycle_10	8.853550670373522e-09	1.3307836167835194	2.6264995911129407e-05
cycle_11	0.0	1.3307836079299686	0.0
cycle_12	8.873802581632617e-09	1.3307836168037712	-3.3920556850364214e-05
cycle_13	8.519719429944672e-09	1.330783616449688	3.1235046663580235e-05
cycle_14	0.0	1.3307836079299686	0.0
cycle_15	0.0	1.3307836079299686	0.0
cycle_16	1.1749748285438955e-08	1.330783619679717	-2.6798664132798855e-06
cycle_17	1.1749748285438955e-08	1.330783619679717	-2.6798664132798855e-06
cycle_18	8.521189698296183e-09	1.3307836164511584	-3.1252087572208875e-05
cycle_19	5.977604966567185e-09	1.3307836139075737	-4.975694525954921e-06
cycle_20	9.207514251041715e-09	1.330783617137483	-2.8951173641211803e-05
cycle_21	8.853550670373522e-09	1.3307836167835194	2.6264995911129407e-05
cycle_22	5.977604966567185e-09	1.3307836139075737	-4.975694525954921e-06
cycle_23	5.977485395547433e-09	1.330783613907454	4.963739435648318e-06
cycle_24	8.853550670373522e-09	1.3307836167835194	2.6264995911129407e-05
cycle_25	5.977604966567185e-09	1.3307836139075737	-4.975694525954921e-06
cycle_26	8.853550670373522e-09	1.3307836167835194	2.6264995911129407e-05
cycle_27	1.1749748285438955e-08	1.330783619679717	-2.6798664132798855e-06
cycle_28	0.0	1.3307836079299686	0.0
cycle_29	8.853550670373522e-09	1.3307836167835194	2.6264995911129407e-05
cycle_30	9.207514251041715e-09	1.330783617137483	-2.8951173641211803e-05
cycle_31	8.521189698296183e-09	1.3307836164511584	-3.1252087572208875e-05
cycle_32	8.872084567013161e-09	1.3307836168020533	3.390281096393721e-05
cycle_33	0.0	1.3307836079299686	0.0
cycle_34	5.977485395547433e-09	1.330783613907454	4.963739435648318e-06
cycle_35	9.205915807442011e-09	1.3307836171358844	2.8932760211486386e-05
cycle_36	0.0	1.3307836079299686	0.0
cycle_37	5.977604966567185e-09	1.3307836139075737	-4.975694525954921e-06
cycle_38	8.853550670373522e-09	1.3307836167835194	2.6264995911129407e-05
cycle_39	0.0	1.3307836079299686	0.0
cycle_40	9.205915807442011e-09	1.3307836171358844	2.8932760211486386e-05
cycle_41	0.0	1.3307836079299686	0.0
cycle_42	8.853550670373522e-09	1.3307836167835194	2.6264995911129407e-05
cycle_43	8.519719429944672e-09	1.330783616449688	3.1235046663580235e-05
cycle_44	5.977485395547433e-09	1.330783613907454	4.963739435648318e-06
cycle_45	8.521189698296183e-09	1.3307836164511584	-3.1252087572208875e-05
cycle_46	8.519719429944672e-09	1.330783616449688	3.1235046663580235e-05
cycle_47	0.0	1.3307836079299686	0.0
cycle_48	8.521189698296183e-09	1.3307836164511584	-3.1252087572208875e-05
cycle_49	9.205915807442011e-09	1.3307836171358844	2.8932760211486386e-05
cycle_50	5.977485395547433e-09	1.330783613907454	4.963739435648318e-06
cycle_51	8.521189698296183e-09	1.3307836164511584	-3.1252087572208875e-05
cycle_52	0.0	1.3307836079299686	0.0
cycle_53	0.0	1.3307836079299686	0.0
cycle_54	1.174950053917101e-08	1.3307836196794691	2.6563671652324317e-06
cycle_55	8.519719429944672e-09	1.330783616449688	3.1235046663580235e-05
cycle_56	8.854901367705281e-09	1.3307836167848701	-2.6282704363056464e-05
cycle_57	0.0	1.3307836079299686	0.0
cycle_58	8.872084567013161e-09	1.3307836168020533	3.390281096393721e-05
cycle_59	8.872084567013161e-09	1.3307836168020533	3.390281096393721e-05
cycle_60	8.853550670373522e-09	1.3307836167835194	2.6264995911129407e-05
cycle_61	0.0	1.3307836079299686	0.0
cycle_62	5.977485395547433e-09	1.330783613907454	4.963739435648318e-06
cycle_63	8.873802581632617e-09	1.3307836168037712	-3.3920556850364214e-05
cycle_64	5.977604966567185e-09	1.3307836139075737	-4.975694525954921e-06
cycle_65	1.1749748285438955e-08	1.330783619679717	-2.6798664132798855e-06
cycle_66	5.977604966567185e-09	1.3307836139075737	-4.975694525954921e-06
cycle_67	0.0	1.3307836079299686	0.0
cycle_68	5.977485395547433e-09	1.330783613907454	4.963739435648318e-06
cycle_69	8.853550670373522e-09	1.3307836167835194	2.6264995911129407e-05
cycle_70	8.872084567013161e-09	1.3307836168020533	3.390281096393721e-05
cycle_71	0.0	1.3307836079299686	0.0
cycle_72	8.854901367705281e-09	1.3307836167848701	-2.6282704363056464e-05
cycle_73	8.872084567013161e-09	1.3307836168020533	3.390281096393721e-05
cycle_74	9.205915807442011e-09	1.3307836171358844	2.8932760211486386e-05
cycle_75	8.872084567013161e-09	1.3307836168020533	3.390281096393721e-05
cycle_76	8.519719429944672e-09	1.330783616449688	3.1235046663580235e-05
cycle_77	5.977485395547433e-09	1.330783613907454	4.963739435648318e-06
cycle_78	8.521189698296183e-09	1.3307836164511584	-3.1252087572208875e-05
cycle_79	8.872084567013161e-09	1.3307836168020533	3.390281096393721e-05
cycle_80	8.854901367705281e-09	1.3307836167848701	-2.6282704363056464e-05
cycle_81	1.1749748285438955e-08	1.330783619679717	-2.6798664132798855e-06
cycle_82	0.0	1.3307836079299686	0.0
cycle_83	8.853550670373522e-09	1.3307836167835194	2.6264995911129407e-05
