Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0822704671630277e-10	1.2943508656883171	5.3918580722456255e-06
cycle_2	1.5208309389613817e-08	1.2943508806883994	7.070181177959434e-06
cycle_3	3.011614696513121e-08	1.2943508955962368	7.347110313299376e-05
cycle_4	2.8829308051925295e-08	1.294350894309398	7.283976576288875e-05
cycle_5	1.670337534953603e-08	1.2943508821834653	1.3093376620310071e-05
cycle_6	1.212415168261316e-10	1.2943508656013316	-6.327453117571658e-07
cycle_7	2.1059703925185858e-08	1.294350886539794	-6.147289958974289e-05
cycle_8	2.3085207911943684e-08	1.294350888565298	-5.438953572256544e-05
cycle_9	0.0	1.29435086548009	0.0
cycle_10	2.633463330736774e-08	1.2943508918147233	-5.408313086224803e-05
cycle_11	2.082338745879042e-10	1.2943508656883238	-5.392274533000396e-06
cycle_12	2.105210133995783e-08	1.2943508865321913	6.143078778647615e-05
cycle_13	1.68466042227422e-08	1.294350882326694	1.3668228601160237e-06
cycle_14	2.7195576846050784e-08	1.2943508926756668	6.985675447523931e-05
cycle_15	2.518091901659858e-08	1.294350890661009	-6.494513959959258e-05
cycle_16	2.6324973589897382e-08	1.2943508918050637	6.66991591082855e-05
cycle_17	1.804529703441915e-08	1.2943508835253872	7.699968231023036e-06
cycle_18	1.5208309389613817e-08	1.2943508806883994	7.070181177959434e-06
cycle_19	2.8538172491821e-08	1.2943508940182624	6.319809760818584e-05
cycle_20	3.717640967293434e-08	1.2943509026564997	3.4309431187762307e-06
cycle_21	2.6795789698219608e-08	1.2943508922758797	6.808235806360363e-05
cycle_22	1.2124123927037544e-10	1.2943508656013314	6.325028292231138e-07
cycle_23	2.7195583951478142e-08	1.294350892675674	5.780737372901301e-05
cycle_24	1.4118054392220358e-08	1.2943508795981444	1.0465809472948173e-06
cycle_25	3.4146324656703086e-08	1.2943508996264148	-8.89433141654239e-06
cycle_26	2.5690760685481706e-08	1.2943508911708508	6.446619285144228e-05
cycle_27	2.481315691804653e-08	1.294350890293247	6.099895092964713e-05
cycle_28	4.062735492471603e-08	1.2943509061074447	-1.964573251855839e-06
cycle_29	0.0	1.29435086548009	0.0
cycle_30	2.7206423003356406e-08	1.294350892686513	-5.786177573241513e-05
cycle_31	2.6795789698219608e-08	1.2943508922758797	6.808235806360363e-05
cycle_32	3.115739921621952e-08	1.2943508966374893	7.724783487522702e-05
cycle_33	1.5208714676528956e-08	1.2943508806888047	-7.100598201470465e-06
cycle_34	1.670337534953603e-08	1.2943508821834653	1.3093376620310071e-05
cycle_35	2.7660568724385826e-08	1.2943508931406587	5.9730855686390694e-05
cycle_36	2.508806568046751e-08	1.2943508905681558	7.028693691762955e-05
cycle_37	2.4309129320609912e-08	1.2943508897892193	-6.116649472942548e-05
cycle_38	2.612525362710727e-08	1.2943508916053434	-6.041726540739756e-05
cycle_39	2.5381861668005712e-08	1.2943508908619517	6.745114778233807e-05
cycle_40	1.4000421877380376e-08	1.2943508794805119	1.2773109060781884e-05
cycle_41	1.212415168261316e-10	1.2943508656013316	-6.327453117571658e-07
cycle_42	0.0	1.29435086548009	0.0
cycle_43	2.2396765830823284e-08	1.2943508878768557	-5.817993725215631e-05
cycle_44	2.0938761835509467e-10	1.2943508656894775	-6.334553312559166e-06
cycle_45	2.4210461913032333e-08	1.294350889690552	6.68196949958344e-05
cycle_46	1.3993421366098602e-08	1.2943508794735112	1.2463462505940548e-05
cycle_47	2.508806568046751e-08	1.2943508905681558	7.028693691762955e-05
cycle_48	1.8045821059686773e-08	1.294350883525911	-7.73605934856203e-06
cycle_49	2.7195576846050784e-08	1.2943508926756668	6.985675447523931e-05
cycle_50	1.5208309389613817e-08	1.2943508806883994	7.070181177959434e-06
cycle_51	2.152352185369466e-10	1.2943508656953253	-5.701935089641452e-06
cycle_52	2.9637314824526584e-10	1.294350865776463	-3.099499285563745e-07
cycle_53	2.9637231557799737e-10	1.2943508657764622	3.0935718292601777e-07
cycle_54	2.700404383437771e-08	1.2943508924841338	-6.388626372272332e-05
cycle_55	2.0938761835509467e-10	1.2943508656894775	-6.334553312559166e-06
cycle_56	3.115739921621952e-08	1.2943508966374893	7.724783487522702e-05
cycle_57	2.7673393465654783e-08	1.2943508931534835	7.154959998539878e-05
cycle_58	1.4000421877380376e-08	1.2943508794805119	1.2773109060781884e-05
cycle_59	2.082338745879042e-10	1.2943508656883238	-5.392274533000396e-06
cycle_60	2.0238627440605228e-10	1.2943508656824763	-6.02489275591811e-06
cycle_61	1.5208309389613817e-08	1.2943508806883994	7.070181177959434e-06
cycle_62	2.5381861668005712e-08	1.2943508908619517	6.745114778233807e-05
cycle_63	2.9951705060593525e-08	1.294350895431795	7.122435006096106e-05
cycle_64	1.2124123927037544e-10	1.2943508656013314	6.325028292231138e-07
cycle_65	2.7765234722476606e-08	1.2943508932453247	-7.699710490921552e-05
cycle_66	2.6795789698219608e-08	1.2943508922758797	6.808235806360363e-05
cycle_67	2.699319767707209e-08	1.2943508924732878	6.383226648493112e-05
cycle_68	3.414221183550836e-08	1.2943508996223017	8.826042885545782e-06
cycle_69	2.0822704671630277e-10	1.2943508656883171	5.3918580722456255e-06
cycle_70	2.5789155810862496e-08	1.2943508912692456	-5.849298239474221e-05
cycle_71	2.646769248215719e-08	1.2943508919477824	7.631024777637885e-05
