Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.001712100050071e-09	1.3362508771219728	1.997257949232223e-05
cycle_2	3.162416661872669e-09	1.3362508752826774	5.579961728285898e-06
cycle_3	4.030220601691781e-12	1.336250872124291	6.38890258197744e-07
cycle_4	4.38869296459643e-09	1.3362508765089536	2.1079122704270592e-05
cycle_5	5.625944154985518e-12	1.3362508721258866	1.1732203281100695e-07
cycle_6	4.664180319746691e-09	1.336250876784441	2.47998192119403e-05
cycle_7	3.465183584516751e-09	1.3362508755854443	-5.1320487620132305e-06
cycle_8	4.46890036087666e-09	1.336250876589161	2.4194633257645926e-05
cycle_9	3.2643457936742948e-09	1.3362508753846063	-4.981007231730228e-06
cycle_10	3.3600710547254664e-09	1.3362508754803317	-5.737324908605679e-06
cycle_11	6.126734786171539e-09	1.3362508782469955	-3.8779394278543045e-06
cycle_12	4.637844497334953e-09	1.3362508767581052	1.610113066674579e-05
cycle_13	4.809429687835376e-09	1.3362508769296901	1.921654984654575e-05
cycle_14	3.2642799019377833e-09	1.3362508753845406	4.974478606145638e-06
cycle_15	4.364453243255184e-12	1.3362508721246251	7.562175827757756e-07
cycle_16	4.637844497334953e-09	1.3362508767581052	1.610113066674579e-05
cycle_17	3.2642799019377833e-09	1.3362508753845406	4.974478606145638e-06
cycle_18	3.359688360848878e-09	1.336250875479949	5.613277490490454e-06
cycle_19	4.48306874956117e-09	1.3362508766033294	2.122986902686197e-05
cycle_20	4.748917203922787e-09	1.3362508768691779	1.670640085321695e-05
cycle_21	3.1621260609959734e-09	1.3362508752823865	-5.4689586120870715e-06
cycle_22	4.748917203922787e-09	1.3362508768691779	1.670640085321695e-05
cycle_23	2.9975466553366914e-12	1.3362508721232582	-1.508436914821054e-07
cycle_24	2.9975466553366914e-12	1.3362508721232582	-1.508436914821054e-07
cycle_25	4.219722071763243e-09	1.3362508763399827	2.1196619348906598e-05
cycle_26	3.3600225934904415e-09	1.3362508754802833	5.730604815068485e-06
cycle_27	4.468873604501766e-09	1.3362508765891343	1.6218627311381795e-05
cycle_28	6.126734786171539e-09	1.3362508782469955	-3.8779394278543045e-06
cycle_29	5.001712100050071e-09	1.3362508771219728	1.997257949232223e-05
cycle_30	0.0	1.3362508721202606	0.0
cycle_31	6.126734786171539e-09	1.3362508782469955	-3.8779394278543045e-06
cycle_32	0.0	1.3362508721202606	0.0
cycle_33	4.535958997298195e-09	1.3362508766562196	1.5495851293456653e-05
cycle_34	6.305470257039758e-09	1.336250878425731	3.377453644648476e-06
cycle_35	5.044947737342653e-09	1.3362508771652084	2.570650107402983e-05
cycle_36	4.2590375670670255e-12	1.3362508721245197	-4.880578535204627e-07
cycle_37	4.560506916551077e-09	1.3362508766807675	2.434538234930006e-05
cycle_38	4.7031796790442115e-09	1.3362508768234402	1.9367496784938876e-05
cycle_39	0.0	1.3362508721202606	0.0
cycle_40	5.005742376162914e-09	1.3362508771260029	1.933368117357226e-05
cycle_41	3.269905846092769e-09	1.3362508753901665	4.857145321446321e-06
cycle_42	4.258982055915794e-12	1.3362508721245197	4.880493355008397e-07
cycle_43	4.38869296459643e-09	1.3362508765089536	2.1079122704270592e-05
cycle_44	4.593214697479198e-12	1.3362508721248538	6.053766600788713e-07
cycle_45	3.2643457936742948e-09	1.3362508753846063	-4.981007231730228e-06
cycle_46	3.3754185002621284e-09	1.3362508754956792	-4.375737045259065e-06
cycle_47	6.126734786171539e-09	1.3362508782469955	-3.8779394278543045e-06
cycle_48	5.044947737342653e-09	1.3362508771652084	2.570650107402983e-05
cycle_49	6.126734786171539e-09	1.3362508782469955	-3.8779394278543045e-06
cycle_50	2.9975466553366914e-12	1.3362508721232582	1.508376964443059e-07
cycle_51	4.846936352276288e-09	1.336250876967197	2.510131785243841e-05
cycle_52	0.0	1.3362508721202606	0.0
cycle_53	6.3053599563822615e-09	1.3362508784256206	-3.23922378053787e-06
cycle_54	4.6382718776882825e-09	1.3362508767585326	-1.6110406782843256e-05
cycle_55	3.2643457936742948e-09	1.3362508753846063	-4.981007231730228e-06
cycle_56	3.2642799019377833e-09	1.3362508753845406	4.974478606145638e-06
cycle_57	6.129732332826876e-09	1.336250878249993	-4.02878311933641e-06
