Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.315165754078862e-09	1.3486706404826088	-1.2298125898868584e-05
cycle_2	1.6482142317642001e-09	1.3486706408156572	2.3405595203640495e-06
cycle_3	0.0	1.348670639167443	0.0
cycle_4	1.0011634299367245e-09	1.3486706401686064	4.5458410399268345e-06
cycle_5	0.0	1.348670639167443	0.0
cycle_6	1.315165754078862e-09	1.3486706404826088	-1.2298125898868584e-05
cycle_7	1.6482419318286645e-09	1.3486706408156848	-2.3438559765276423e-06
cycle_8	0.0	1.348670639167443	0.0
cycle_9	1.3342593696563654e-09	1.3486706405017024	5.4064265357367525e-06
cycle_10	1.315165754078862e-09	1.3486706404826088	-1.2298125898868584e-05
cycle_11	1.4441962625788562e-09	1.348670640611639	-7.751412725742757e-06
cycle_12	1.0011634299367245e-09	1.3486706401686064	4.5458410399268345e-06
cycle_13	0.0	1.348670639167443	0.0
cycle_14	1.0011831919065628e-09	1.3486706401686261	-4.547843386604189e-06
cycle_15	1.0011831919065628e-09	1.3486706401686261	-4.547843386604189e-06
cycle_16	1.3343005034194277e-09	1.3486706405017435	-5.409095095443295e-06
cycle_17	1.3150771582814968e-09	1.3486706404825202	1.2295495655734179e-05
cycle_18	1.4441274287513295e-09	1.3486706406115703	7.748524402328982e-06
cycle_19	1.3150771582814968e-09	1.3486706404825202	1.2295495655734179e-05
cycle_20	1.6482419318286645e-09	1.3486706408156848	-2.3438559765276423e-06
cycle_21	0.0	1.348670639167443	0.0
cycle_22	1.6482419318286645e-09	1.3486706408156848	-2.3438559765276423e-06
cycle_23	0.0	1.348670639167443	0.0
cycle_24	1.315165754078862e-09	1.3486706404826088	-1.2298125898868584e-05
cycle_25	1.0011634299367245e-09	1.3486706401686064	4.5458410399268345e-06
cycle_26	1.315165754078862e-09	1.3486706404826088	-1.2298125898868584e-05
cycle_27	1.4441962625788562e-09	1.348670640611639	-7.751412725742757e-06
cycle_28	0.0	1.348670639167443	0.0
cycle_29	0.0	1.348670639167443	0.0
cycle_30	1.4441962625788562e-09	1.348670640611639	-7.751412725742757e-06
cycle_31	1.3150771582814968e-09	1.3486706404825202	1.2295495655734179e-05
cycle_32	1.4441274287513295e-09	1.3486706406115703	7.748524402328982e-06
cycle_33	0.0	1.348670639167443	0.0
cycle_34	1.2052090991865327e-09	1.348670640372652	9.953397789141949e-06
cycle_35	1.2052090991865327e-09	1.348670640372652	9.953397789141949e-06
cycle_36	1.6482419318286645e-09	1.3486706408156848	-2.3438559765276423e-06
cycle_37	0.0	1.348670639167443	0.0
cycle_38	1.4441274287513295e-09	1.3486706406115703	7.748524402328982e-06
cycle_39	1.0011831919065628e-09	1.3486706401686261	-4.547843386604189e-06
cycle_40	0.0	1.348670639167443	0.0
cycle_41	1.0011831919065628e-09	1.3486706401686261	-4.547843386604189e-06
cycle_42	1.2052090991865327e-09	1.348670640372652	9.953397789141949e-06
cycle_43	1.2052090991865327e-09	1.348670640372652	9.953397789141949e-06
cycle_44	0.0	1.348670639167443	0.0
cycle_45	1.2052090991865327e-09	1.348670640372652	9.953397789141949e-06
cycle_46	0.0	1.348670639167443	0.0
cycle_47	1.6482142317642001e-09	1.3486706408156572	2.3405595203640495e-06
cycle_48	1.3150771582814968e-09	1.3486706404825202	1.2295495655734179e-05
cycle_49	0.0	1.348670639167443	0.0
cycle_50	1.0011634299367245e-09	1.3486706401686064	4.5458410399268345e-06
cycle_51	0.0	1.348670639167443	0.0
cycle_52	0.0	1.348670639167443	0.0
cycle_53	0.0	1.348670639167443	0.0
