Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3589716047479605e-06	1.3258211488831961	-0.0003959250471556319
cycle_2	1.322476284704166e-06	1.325821112387876	0.00043504729099935746
cycle_3	8.935362471040875e-07	1.3258206834478385	4.218295080099521e-05
cycle_4	1.2275143679296718e-09	1.3258197911391059	1.3285033053089812e-05
cycle_5	8.415148041729381e-07	1.3258206314263954	4.0962169554903394e-05
cycle_6	9.201693348392936e-07	1.3258207100809263	5.544259882311886e-05
cycle_7	8.935362471040875e-07	1.3258206834478385	4.218295080099521e-05
cycle_8	1.2276108463105118e-09	1.3258197911392022	-1.3287488177804452e-05
cycle_9	0.0	1.3258197899115913	0.0
cycle_10	1.2582314634634884e-09	1.3258197911698228	1.201219643942597e-05
cycle_11	1.143686645388442e-09	1.325819791055278	9.681773965541929e-06
cycle_12	1.3394127303389958e-06	1.3258211293243218	-0.00032777226356528466
cycle_13	1.282092582544081e-06	1.325821072004174	0.0003276963297025315
cycle_14	1.1129695498546255e-09	1.325819791024561	1.095461057920577e-05
cycle_15	1.4981789660528655e-06	1.3258212880905575	0.0004183674373687829
cycle_16	8.952806608286679e-07	1.325820685192252	-4.164122909272594e-05
cycle_17	7.80176645509556e-10	1.325819790691768	-1.273586072825239e-06
cycle_18	1.492424184068586e-06	1.3258212823357753	-0.00046443453708389093
cycle_19	1.4629513346853251e-06	1.325821252862926	0.00046020634527454973
cycle_20	1.4079337464223407e-06	1.3258211978453378	-0.000451063872313584
cycle_21	1.3088012928430537e-06	1.3258210987128842	0.0003263968377656967
cycle_22	1.4303643040003422e-06	1.3258212202758954	0.00044949840973612654
cycle_23	1.1129695498546255e-09	1.325819791024561	1.095461057920577e-05
cycle_24	1.8740023940977402e-06	1.3258216639139855	-7.106497803366363e-05
cycle_25	1.873154463205573e-06	1.3258216630660544	6.731783554758675e-05
cycle_26	1.1130364963030104e-09	1.3258197910246279	-1.0956836584752327e-05
cycle_27	8.672815290378111e-07	1.3258206571931204	5.189214574080614e-05
cycle_28	1.3022356276648495e-06	1.325821092147219	-0.0003733571810973779
cycle_29	1.282092582544081e-06	1.325821072004174	0.0003276963297025315
cycle_30	8.673444361617655e-07	1.3258206572560274	-5.362677020898099e-05
cycle_31	1.8238256425662236e-06	1.3258216137372338	-7.942483380424248e-05
cycle_32	1.7728698523122866e-06	1.3258215627814436	8.80566061550736e-05
cycle_33	1.3837207899491943e-06	1.3258211736323813	-0.00044008391652639034
cycle_34	1.4430387724750915e-06	1.3258212329503638	-0.00040802249101179466
cycle_35	1.3375511700997045e-06	1.3258211274627614	0.00033838156661192276
cycle_36	8.673444361617655e-07	1.3258206572560274	-5.362677020898099e-05
cycle_37	1.282092582544081e-06	1.325821072004174	0.0003276963297025315
cycle_38	7.801728152401211e-10	1.3258197906917641	1.2720257234200005e-06
cycle_39	1.5911208461893978e-09	1.3258197915027121	-2.332128139437284e-06
cycle_40	1.2348598539824174e-06	1.3258210247714453	-0.00031925762772699873
cycle_41	1.2583241115748933e-09	1.3258197911699154	-1.2014712995223054e-05
cycle_42	1.2583241115748933e-09	1.3258197911699154	-1.2014712995223054e-05
cycle_43	8.951273679502769e-07	1.3258206850389591	3.985082266155793e-05
cycle_44	1.2735429443799795e-06	1.3258210634545358	0.0003695085822851274
cycle_45	1.8230454697509835e-06	1.325821612957061	-8.069685952766248e-05
cycle_46	1.2735429443799795e-06	1.3258210634545358	0.0003695085822851274
cycle_47	9.224394467710617e-07	1.3258207123510382	-3.198544617399879e-05
cycle_48	1.3835013580321132e-06	1.3258211734129492	0.00040286552266582953
cycle_49	8.672815290378111e-07	1.3258206571931204	5.189214574080614e-05
cycle_50	1.282092582544081e-06	1.325821072004174	0.0003276963297025315
cycle_51	1.3831378480322343e-06	1.3258211730494394	0.00039191016262746237
cycle_52	1.2622275415985484e-06	1.325821052139133	-0.0003180122120876039
cycle_53	1.3498747249984788e-06	1.3258211397863162	0.0003803879153618239
cycle_54	1.4405498758307544e-06	1.3258212304614672	0.0004160946351034478
cycle_55	1.3398908816353305e-06	1.325821129802473	-0.0003410590022839277
cycle_56	0.0	1.3258197899115913	0.0
cycle_57	7.801728152401211e-10	1.3258197906917641	1.2720257234200005e-06
cycle_58	0.0	1.3258197899115913	0.0
cycle_59	0.0	1.3258197899115913	0.0
cycle_60	8.935362471040875e-07	1.3258206834478385	4.218295080099521e-05
cycle_61	9.471176514730395e-07	1.3258207370292427	4.3402171894135755e-05
cycle_62	1.1130364963030104e-09	1.3258197910246279	-1.0956836584752327e-05
cycle_63	0.0	1.3258197899115913	0.0
cycle_64	1.2248643646572965e-06	1.325821014775956	0.0003598744179073021
cycle_65	1.3088012928430537e-06	1.3258210987128842	0.0003263968377656967
