Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.068357454897978e-09	1.2875549485445819	2.8677852316694175e-05
cycle_2	0.0	1.2875549414762242	0.0
cycle_3	3.493927369646599e-12	1.2875549414797183	-7.784295243951078e-07
cycle_4	0.0	1.2875549414762242	0.0
cycle_5	8.29188046003182e-09	1.2875549497681047	3.7564196251893556e-05
cycle_6	4.280208354412451e-09	1.2875549457564326	-5.772094723299759e-06
cycle_7	0.0	1.2875549414762242	0.0
cycle_8	7.987167205403267e-09	1.2875549494633916	4.313032530539607e-05
cycle_9	0.0	1.2875549414762242	0.0
cycle_10	6.675617558737912e-09	1.287554948151842	3.411757338406263e-05
cycle_11	2.20795604022328e-12	1.2875549414784322	-1.2649821617971568e-07
cycle_12	4.274638809587117e-09	1.287554945750863	-5.570098979112981e-06
cycle_13	8.190002287467024e-09	1.2875549496662266	3.769079413223908e-05
cycle_14	1.0514405901496104e-08	1.2875549519906302	-8.044161707854158e-06
cycle_15	7.902640652979187e-09	1.287554949378865	-4.236778907790173e-05
cycle_16	8.295374387401466e-09	1.2875549497715988	3.834261878826739e-05
cycle_17	7.072483598768997e-09	1.287554948548708	2.9658264395548972e-05
cycle_18	6.984483269523167e-09	1.2875549484607076	3.489569052617103e-05
cycle_19	6.67884691996079e-09	1.2875549481550712	-3.327700765165531e-05
cycle_20	1.1059096527432644e-08	1.2875549525353207	9.85692452371012e-06
cycle_21	4.126143871019394e-12	1.2875549414803504	9.804120788547976e-07
cycle_22	4.382894935872628e-09	1.2875549458591191	4.7075212422642565e-06
cycle_23	6.858005274779089e-09	1.2875549483342297	3.522430321883929e-05
cycle_24	7.291114767493667e-09	1.287554948767339	2.8475639357650184e-05
cycle_25	4.368910788699054e-09	1.2875549458451352	6.5418716391763e-06
cycle_26	8.673042062312675e-09	1.2875549501492662	3.8417735250262375e-05
cycle_27	6.764937332537357e-09	1.2875549482411617	-3.425750995167398e-05
cycle_28	7.176727656599269e-09	1.2875549486529518	2.9531664149540227e-05
cycle_29	4.126143871019394e-12	1.2875549414803504	9.804120788547976e-07
cycle_30	8.264242123967591e-09	1.2875549497404664	4.398396838423135e-05
cycle_31	8.570241349925567e-09	1.2875549500464656	3.776590802251345e-05
cycle_32	4.368278572197681e-09	1.2875549458445028	6.339882096695337e-06
cycle_33	1.1059096527432644e-08	1.2875549525353207	9.85692452371012e-06
cycle_34	2.20795604022328e-12	1.2875549414784322	-1.2649821617971568e-07
cycle_35	4.280119203503574e-09	1.2875549457563435	5.7635343956308205e-06
cycle_36	4.47114967272455e-09	1.287554945947374	-5.696791496645481e-06
cycle_37	8.190002287467024e-09	1.2875549496662266	3.769079413223908e-05
cycle_38	0.0	1.2875549414762242	0.0
cycle_39	8.673042062312675e-09	1.2875549501492662	3.8417735250262375e-05
cycle_40	6.552023645856053e-09	1.287554948028248	3.444618319148329e-05
cycle_41	1.0568536101818182e-08	1.2875549520447604	9.528928918423052e-06
cycle_42	4.274549714189391e-09	1.287554945750774	5.561549790533693e-06
cycle_43	8.190002287467024e-09	1.2875549496662266	3.769079413223908e-05
cycle_44	2.20795604022328e-12	1.2875549414784322	-1.2649821617971568e-07
cycle_45	2.20795604022328e-12	1.2875549414784322	1.2649380026763524e-07
cycle_46	4.082544080574735e-09	1.2875549455587683	-5.443410877603583e-06
cycle_47	1.078217898298206e-08	1.287554952258403	8.876785279332555e-06
cycle_48	4.47114967272455e-09	1.287554945947374	-5.696791496645481e-06
cycle_49	4.17413881237394e-09	1.287554945650363	6.213580229563753e-06
cycle_50	4.17413881237394e-09	1.287554945650363	6.213580229563753e-06
cycle_51	7.393283207868251e-09	1.2875549488695075	2.9329457392202052e-05
cycle_52	8.080896063411558e-09	1.2875549495571204	4.390865761155771e-05
cycle_53	6.858005274779089e-09	1.2875549483342297	3.522430321883929e-05
cycle_54	4.187916180509177e-09	1.2875549456641404	-4.7915862215752725e-06
cycle_55	0.0	1.2875549414762242	0.0
cycle_56	4.3683489603374426e-09	1.2875549458445732	-6.348618724394406e-06
cycle_57	7.393283207868251e-09	1.2875549488695075	2.9329457392202052e-05
cycle_58	1.100312702062567e-08	1.2875549524793513	8.224634336417846e-06
cycle_59	1.0783081927367988e-08	1.2875549522593062	-8.898350539632283e-06
cycle_60	7.899140563871754e-09	1.2875549493753649	4.300391731926201e-05
cycle_61	7.990818506886654e-09	1.2875549494670429	4.3782251676227624e-05
cycle_62	4.383009011288408e-09	1.2875549458592335	-4.716287146266929e-06
cycle_63	7.073687635639203e-09	1.287554948549912	-2.771157815667502e-05
cycle_64	1.078217898298206e-08	1.287554952258403	8.876785279332555e-06
cycle_65	1.051350989600408e-08	1.2875549519897342	7.896637784388094e-06
cycle_66	4.368278572197681e-09	1.2875549458445028	6.339882096695337e-06
cycle_67	7.068357454897978e-09	1.2875549485445819	2.8677852316694175e-05
cycle_68	3.493927369646599e-12	1.2875549414797183	7.784225363738351e-07
cycle_69	0.0	1.2875549414762242	0.0
cycle_70	2.20795604022328e-12	1.2875549414784322	1.2649380026763524e-07
cycle_71	6.750732584048791e-09	1.2875549482269568	2.802623993947151e-05
cycle_72	8.568798004482403e-09	1.2875549500450223	3.854433549627112e-05
cycle_73	4.274549714189391e-09	1.287554945750774	5.561549790533693e-06
cycle_74	4.082544080574735e-09	1.2875549455587683	-5.443410877603583e-06
cycle_75	8.29188046003182e-09	1.2875549497681047	3.7564196251893556e-05
cycle_76	6.45971348633978e-09	1.2875549479359378	3.3465859292036715e-05
cycle_77	4.082460869359039e-09	1.2875549455586852	5.435245872598138e-06
cycle_78	7.993014583540514e-09	1.2875549494692389	-4.249437546460788e-05
cycle_79	6.855761236490565e-09	1.2875549483319855	-2.7913350430897044e-05
cycle_80	4.274549714189391e-09	1.287554945750774	5.561549790533693e-06
cycle_81	8.295374387401466e-09	1.2875549497715988	3.834261878826739e-05
cycle_82	7.291114767493667e-09	1.287554948767339	2.8475639357650184e-05
cycle_83	7.987167205403267e-09	1.2875549494633916	4.313032530539607e-05
cycle_84	7.899140563871754e-09	1.2875549493753649	4.300391731926201e-05
cycle_85	8.398175099788574e-09	1.2875549498743992	3.743759395524737e-05
cycle_86	0.0	1.2875549414762242	0.0
cycle_87	1.1059096527432644e-08	1.2875549525353207	9.85692452371012e-06
cycle_88	6.763644200269425e-09	1.2875549482398685	3.4243981370196686e-05
cycle_89	6.9878035580117626e-09	1.2875549484640278	-3.405574261600153e-05
