Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.55793407913874e-07	1.3416824734079538	6.085404542971462e-05
cycle_2	2.252152908610583e-10	1.341681717839761	5.34412207431334e-07
cycle_3	3.166123930253839e-07	1.3416820342269389	0.00013072193082985795
cycle_4	3.0911486942342137e-07	1.3416820267294154	6.263609148055016e-05
cycle_5	5.182182234997335e-07	1.3416822358327694	0.00019428431713686134
cycle_6	4.0279507645957224e-07	1.3416821204096223	1.569419510483172e-05
cycle_7	2.252152908610583e-10	1.341681717839761	5.34412207431334e-07
cycle_8	8.153082815542945e-07	1.3416825329228275	0.0002059968616246466
cycle_9	4.5968971917886847e-07	1.341682177304265	0.00018386024138072887
cycle_10	4.5737570525394844e-07	1.3416821749902512	-0.00017829729022650342
cycle_11	7.967039331591153e-07	1.341682514318479	-0.00021596786695882164
cycle_12	6.416609008574881e-07	1.3416823592754468	0.000303743534807388
cycle_13	1.250055614576695e-12	1.3416817176157958	3.3973462559844236e-07
cycle_14	5.197356592323565e-07	1.341682237350205	0.0002006327185277712
cycle_15	2.533412923888534e-10	1.3416817178678873	5.667863494096537e-07
cycle_16	7.015522831554932e-07	1.341682419166829	-5.609691485486401e-05
cycle_17	2.25264104036782e-08	1.3416817401409562	5.057269315489332e-06
cycle_18	5.12801774488203e-07	1.3416822304163203	3.802971003630251e-05
cycle_19	7.294711746319571e-07	1.3416824470857205	0.00022779093815467055
cycle_20	2.362894935270532e-08	1.3416817412434954	-4.159221345501063e-05
cycle_21	0.0	1.341681717614546	0.0
cycle_22	3.2826691975795796e-08	1.341681750441238	4.061958842038749e-05
cycle_23	5.495470457028695e-07	1.3416822671615918	5.133718449179536e-06
cycle_24	3.1963087732123086e-10	1.341681717934177	4.09850235078002e-06
cycle_25	5.503820534324966e-07	1.3416822679965994	0.0001939364905704788
cycle_26	5.363885298148574e-07	1.3416822540030757	-0.00019975291116086646
cycle_27	6.40509423832647e-07	1.3416823581239696	-0.0003044031892265875
cycle_28	6.446452024411187e-07	1.3416823622597485	0.0002218063706264095
cycle_29	7.025651652114995e-07	1.341682420179711	-0.0003036552149141003
cycle_30	2.4184457048104235e-08	1.341681741799003	3.678126674239168e-05
cycle_31	3.8307512717494774e-10	1.341681717997621	4.63159562824611e-06
cycle_32	5.022774962615273e-08	1.3416817678422954	-1.631350023439948e-05
cycle_33	3.6533628455792666e-08	1.3416817541481745	5.528297578361041e-05
cycle_34	3.306259571678183e-08	1.3416817506771417	5.642991953530574e-05
cycle_35	5.896300753205352e-07	1.3416823072446213	-2.326389711804211e-05
cycle_36	6.9985420914076e-07	1.3416824174687552	0.00022366624049241501
cycle_37	5.175807006874145e-07	1.3416822351952467	3.958870608311571e-05
cycle_38	2.404115795329176e-10	1.3416817178549576	2.840197835252134e-07
cycle_39	8.495998947144479e-07	1.3416825672144406	0.0003007297622815708
cycle_40	4.510905403654064e-07	1.3416821687050864	-0.00019029555358396344
cycle_41	6.346796983525138e-07	1.3416823522942443	0.00016714443289034264
cycle_42	7.345772775058101e-07	1.3416824521918234	0.0003090378092329149
cycle_43	7.04207395729739e-07	1.3416824218219416	-6.594927610392709e-05
cycle_44	2.811536960467542e-07	1.341681998768242	-0.00014365030398627576
cycle_45	5.620723431687402e-07	1.341682279686889	-0.00025101967769142197
cycle_46	2.5027197425586678e-08	1.3416817426417433	1.0253787267100467e-05
cycle_47	2.8312252542406213e-10	1.3416817178976683	-5.997250804301579e-07
cycle_48	4.032669977949155e-07	1.3416821208815437	0.0002094710134913358
cycle_49	9.389085618427551e-07	1.341682656523108	-0.00011892786356848539
cycle_50	6.026184584673189e-07	1.3416823202330044	0.00010250148761015154
cycle_51	4.930084582244199e-07	1.3416822106230042	0.0001205117743994788
cycle_52	3.300244977300082e-08	1.3416817506169956	-6.0966944629314845e-05
cycle_53	6.966273806141565e-07	1.3416824142419266	0.00022865051053888585
cycle_54	3.312471957839236e-08	1.3416817507392653	4.709930566215714e-05
cycle_55	5.281478521745875e-07	1.3416822457623983	0.00021026433066972938
cycle_56	5.313469869649978e-07	1.3416822489615328	0.00018737832628212825
cycle_57	8.263054240842393e-07	1.34168254391997	0.00025236475618667376
cycle_58	3.628771394481589e-08	1.34168175390226	-5.498365903949809e-05
cycle_59	3.490308538856013e-07	1.3416820666454	2.3648179327762087e-05
cycle_60	8.077466599476502e-07	1.3416825253612057	0.00031201615423337437
cycle_61	5.521820732878879e-07	1.3416822697966193	0.0002501369020396216
cycle_62	4.1292050079189124e-07	1.3416821305350468	0.00020968866917758788
cycle_63	3.6533628455792666e-08	1.3416817541481745	5.528297578361041e-05
cycle_64	5.528526771936271e-07	1.341682270467223	-9.421677388266048e-08
cycle_65	5.788749158353035e-07	1.3416822964894617	0.0001436578807908484
cycle_66	4.455930268654207e-07	1.3416821632075728	0.00012904137612657074
cycle_67	4.547964773116142e-07	1.3416821724110233	7.3981636148356955e-06
cycle_68	5.910274780696056e-07	1.341682308642024	-2.329769670833537e-05
cycle_69	6.438844751821549e-07	1.341682361499021	-0.00020728907736344837
cycle_70	3.4214915400898605e-08	1.3416817518294613	4.585110028132444e-05
