Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8187359396293346e-09	1.3297565330860732	2.7342538795882554e-06
cycle_2	2.4771066864381908e-09	1.329756533744444	1.5533251758959032e-05
cycle_3	2.836086476776245e-09	1.3297565341034239	-2.0444556490861743e-05
cycle_4	2.4771066864381908e-09	1.329756533744444	1.5533251758959032e-05
cycle_5	2.836086476776245e-09	1.3297565341034239	-2.0444556490861743e-05
cycle_6	2.5787184609882274e-09	1.329756533846056	-1.2802234968467552e-05
cycle_7	2.578533775388081e-09	1.3297565338458712	1.2797077716231176e-05
cycle_8	2.477311467075083e-09	1.3297565337446489	-1.5538206177057035e-05
cycle_9	0.0	1.3297565312673374	0.0
cycle_10	2.9374934706893896e-09	1.3297565342048308	-1.770858528227226e-05
cycle_11	3.595864217498246e-09	1.3297565348632017	-4.909587402901483e-06
cycle_12	1.8187359396293346e-09	1.3297565330860732	2.7342538795882554e-06
cycle_13	1.8187560346660803e-09	1.3297565330860934	-2.7378913717290843e-06
cycle_14	0.0	1.3297565312673374	0.0
cycle_15	2.8357409198598305e-09	1.3297565341030781	2.0438884663465107e-05
cycle_16	2.477311467075083e-09	1.3297565337446489	-1.5538206177057035e-05
cycle_17	0.0	1.3297565312673374	0.0
cycle_18	1.8187560346660803e-09	1.3297565330860934	-2.7378913717290843e-06
cycle_19	2.477311467075083e-09	1.3297565337446489	-1.5538206177057035e-05
cycle_20	0.0	1.3297565312673374	0.0
cycle_21	1.8187359396293346e-09	1.3297565330860732	2.7342538795882554e-06
cycle_22	1.8187359396293346e-09	1.3297565330860732	2.7342538795882554e-06
cycle_23	1.8187560346660803e-09	1.3297565330860934	-2.7378913717290843e-06
cycle_24	3.5957234412187233e-09	1.329756534863061	4.9023958154092995e-06
cycle_25	2.5787184609882274e-09	1.329756533846056	-1.2802234968467552e-05
cycle_26	2.4771066864381908e-09	1.329756533744444	1.5533251758959032e-05
cycle_27	2.4771066864381908e-09	1.329756533744444	1.5533251758959032e-05
cycle_28	0.0	1.3297565312673374	0.0
cycle_29	0.0	1.3297565312673374	0.0
cycle_30	0.0	1.3297565312673374	0.0
cycle_31	2.836086476776245e-09	1.3297565341034239	-2.0444556490861743e-05
cycle_32	1.8187359396293346e-09	1.3297565330860732	2.7342538795882554e-06
cycle_33	0.0	1.3297565312673374	0.0
cycle_34	1.8187359396293346e-09	1.3297565330860732	2.7342538795882554e-06
cycle_35	2.9371680088097207e-09	1.3297565342045052	1.770271062073725e-05
cycle_36	1.8187359396293346e-09	1.3297565330860732	2.7342538795882554e-06
cycle_37	2.5787184609882274e-09	1.329756533846056	-1.2802234968467552e-05
cycle_38	0.0	1.3297565312673374	0.0
cycle_39	0.0	1.3297565312673374	0.0
cycle_40	2.9374934706893896e-09	1.3297565342048308	-1.770858528227226e-05
cycle_41	2.9371680088097207e-09	1.3297565342045052	1.770271062073725e-05
cycle_42	2.477311467075083e-09	1.3297565337446489	-1.5538206177057035e-05
cycle_43	2.8357409198598305e-09	1.3297565341030781	2.0438884663465107e-05
cycle_44	2.578533775388081e-09	1.3297565338458712	1.2797077716231176e-05
cycle_45	2.5787184609882274e-09	1.329756533846056	-1.2802234968467552e-05
cycle_46	1.8187359396293346e-09	1.3297565330860732	2.7342538795882554e-06
cycle_47	3.5957234412187233e-09	1.329756534863061	4.9023958154092995e-06
cycle_48	2.477311467075083e-09	1.3297565337446489	-1.5538206177057035e-05
cycle_49	2.836086476776245e-09	1.3297565341034239	-2.0444556490861743e-05
cycle_50	0.0	1.3297565312673374	0.0
cycle_51	1.8187560346660803e-09	1.3297565330860934	-2.7378913717290843e-06
cycle_52	0.0	1.3297565312673374	0.0
cycle_53	2.9371680088097207e-09	1.3297565342045052	1.770271062073725e-05
cycle_54	1.8187359396293346e-09	1.3297565330860732	2.7342538795882554e-06
cycle_55	0.0	1.3297565312673374	0.0
cycle_56	1.8187359396293346e-09	1.3297565330860732	2.7342538795882554e-06
cycle_57	1.8187560346660803e-09	1.3297565330860934	-2.7378913717290843e-06
cycle_58	0.0	1.3297565312673374	0.0
cycle_59	2.4771066864381908e-09	1.329756533744444	1.5533251758959032e-05
cycle_60	2.9371680088097207e-09	1.3297565342045052	1.770271062073725e-05
cycle_61	1.8187560346660803e-09	1.3297565330860934	-2.7378913717290843e-06
cycle_62	0.0	1.3297565312673374	0.0
cycle_63	2.9371680088097207e-09	1.3297565342045052	1.770271062073725e-05
cycle_64	3.595864217498246e-09	1.3297565348632017	-4.909587402901483e-06
cycle_65	2.8357409198598305e-09	1.3297565341030781	2.0438884663465107e-05
cycle_66	0.0	1.3297565312673374	0.0
cycle_67	2.5787184609882274e-09	1.329756533846056	-1.2802234968467552e-05
cycle_68	0.0	1.3297565312673374	0.0
cycle_69	2.9371680088097207e-09	1.3297565342045052	1.770271062073725e-05
cycle_70	1.8187560346660803e-09	1.3297565330860934	-2.7378913717290843e-06
cycle_71	0.0	1.3297565312673374	0.0
cycle_72	2.9371680088097207e-09	1.3297565342045052	1.770271062073725e-05
cycle_73	0.0	1.3297565312673374	0.0
cycle_74	3.5957234412187233e-09	1.329756534863061	4.9023958154092995e-06
cycle_75	0.0	1.3297565312673374	0.0
cycle_76	2.836086476776245e-09	1.3297565341034239	-2.0444556490861743e-05
cycle_77	2.9371680088097207e-09	1.3297565342045052	1.770271062073725e-05
cycle_78	2.578533775388081e-09	1.3297565338458712	1.2797077716231176e-05
cycle_79	2.836086476776245e-09	1.3297565341034239	-2.0444556490861743e-05
cycle_80	2.8357409198598305e-09	1.3297565341030781	2.0438884663465107e-05
cycle_81	1.8187359396293346e-09	1.3297565330860732	2.7342538795882554e-06
cycle_82	1.8187560346660803e-09	1.3297565330860934	-2.7378913717290843e-06
cycle_83	1.8187560346660803e-09	1.3297565330860934	-2.7378913717290843e-06
cycle_84	2.9371680088097207e-09	1.3297565342045052	1.770271062073725e-05
cycle_85	2.9371680088097207e-09	1.3297565342045052	1.770271062073725e-05
cycle_86	1.8187560346660803e-09	1.3297565330860934	-2.7378913717290843e-06
cycle_87	2.9374934706893896e-09	1.3297565342048308	-1.770858528227226e-05
cycle_88	0.0	1.3297565312673374	0.0
cycle_89	0.0	1.3297565312673374	0.0
cycle_90	2.8357409198598305e-09	1.3297565341030781	2.0438884663465107e-05
cycle_91	2.8357409198598305e-09	1.3297565341030781	2.0438884663465107e-05
cycle_92	0.0	1.3297565312673374	0.0
cycle_93	0.0	1.3297565312673374	0.0
cycle_94	0.0	1.3297565312673374	0.0
cycle_95	2.578533775388081e-09	1.3297565338458712	1.2797077716231176e-05
cycle_96	0.0	1.3297565312673374	0.0
