Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0170392172881293e-07	1.3147582599725502	0.00010560257527186812
cycle_2	9.740942302771671e-08	1.3147582556780515	0.0001243735613880581
cycle_3	9.964184538580056e-08	1.314758257910474	0.00012343928540442528
cycle_4	9.986192633926194e-08	1.3147582581305548	0.00012016387032204312
cycle_5	2.350897254643769e-13	1.3147581582688637	-1.064151311513939e-08
cycle_6	9.972166215010958e-08	1.3147582579902908	0.00010232936203968812
cycle_7	1.3942957821644342e-07	1.3147582976982068	8.610237339112814e-06
cycle_8	9.799528810638947e-08	1.3147582562639168	0.00011977595745887859
cycle_9	6.63091169750274e-08	1.3147582245777456	2.1654957915451245e-05
cycle_10	1.0371499042927113e-07	1.314758261983619	0.00012822149610414169
cycle_11	1.0554494483949739e-07	1.3147582638135733	0.00010982913289897533
cycle_12	1.018657118656563e-07	1.3147582601343404	0.00013097503172687652
cycle_13	9.891099050918228e-11	1.3147581583675396	3.175170110114589e-06
cycle_14	1.351898558654696e-07	1.3147582934584845	-4.766011136747572e-06
cycle_15	9.791666544245459e-08	1.314758256185294	0.00011960993002996245
cycle_16	6.647564138040352e-08	1.31475822474427	-1.4470463114479859e-05
cycle_17	1.016178782786703e-07	1.3147582598865069	9.765273347106529e-05
cycle_18	6.424480214484163e-08	1.3147582225134307	1.778104416000348e-05
cycle_19	1.0563326968693332e-07	1.3147582639018984	0.00010996134747043307
cycle_20	1.0598405120187948e-07	1.3147582642526798	-0.00010555487053570678
cycle_21	1.054303145897606e-07	1.314758263698943	-0.00011002946691895943
cycle_22	1.7813528430110637e-13	1.3147581582688068	-1.4294433225980896e-07
cycle_23	9.913150905704882e-08	1.3147582574001375	-0.00010660315122912323
cycle_24	9.396318839671736e-08	1.3147582522318169	0.00011657091915645568
cycle_25	1.0637407682478894e-07	1.3147582646427054	-0.0001281079261162832
cycle_26	9.766254444043554e-08	1.314758255931173	0.00011945471945778996
cycle_27	1.4387855284958562e-07	1.3147583021471814	4.7423333914276e-06
cycle_28	9.994934746515582e-08	1.3147582582179762	0.00012737809641671927
cycle_29	9.66227653442786e-11	1.3147581583652512	3.830983472563609e-06
cycle_30	9.98050632694536e-08	1.3147582580736918	0.00010230611677602974
cycle_31	1.0628362456799323e-07	1.314758264552253	0.00012802757134633413
cycle_32	1.0573652142742418e-07	1.31475826400515	0.00011384786315449258
cycle_33	1.350679232903218e-07	1.3147582933365518	1.1389445665033193e-05
cycle_34	1.3550771615911117e-10	1.3147581584041363	-2.3236430063411362e-07
cycle_35	9.891099050918228e-11	1.3147581583675396	3.175170110114589e-06
cycle_36	1.036640142615397e-07	1.3147582619326428	0.00013150595707883683
cycle_37	1.0325174049086172e-10	1.3147581583718804	3.8865156840595105e-06
cycle_38	1.020312525024103e-07	1.314758260299881	0.00012796570312673117
cycle_39	9.333939177125217e-11	1.314758158361968	3.975810235479216e-06
cycle_40	1.018657118656563e-07	1.3147582601343404	0.00013097503172687652
cycle_41	9.98459508960714e-08	1.3147582581145794	-0.00012019747210367804
cycle_42	1.0828937752060952e-07	1.3147582665580062	0.00013193534683964003
cycle_43	1.0206048051131233e-07	1.3147582603291093	0.00010591314806712715
cycle_44	1.716404796070492e-13	1.3147581582688002	1.3230270418107537e-07
cycle_45	9.799522460163246e-08	1.3147582562638531	0.0001196330133681478
cycle_46	1.3936716264373317e-07	1.3147582976357912	8.054414597391535e-06
cycle_47	6.241557271025044e-11	1.3147581583310441	5.558227417212791e-07
cycle_48	6.639741967351398e-08	1.3147582246660483	-1.431492011921831e-05
cycle_49	1.0809689726665184e-07	1.3147582663655257	0.00010954594327516887
cycle_50	6.424903709056906e-08	1.3147582225176657	-1.789889670944511e-05
cycle_51	1.0779809234140458e-07	1.314758266066721	-0.00010948659122972382
cycle_52	1.0184274162883256e-07	1.31475826011137	-0.00012800347110930588
cycle_53	1.0456158161531448e-10	1.3147581583731902	3.3306292168688856e-06
cycle_54	9.32824373300889e-11	1.314758158361911	3.843507416334546e-06
cycle_55	1.0282114049076085e-10	1.3147581583714496	3.5860216318073235e-06
cycle_56	1.0197590316618488e-07	1.3147582602445318	0.00012262567313470196
cycle_57	1.0187173921094583e-07	1.3147582601403678	0.0001017481654174146
cycle_58	9.617245971815791e-08	1.3147582544410883	0.0001192218947569379
cycle_59	1.126026910047706e-07	1.3147582708713195	0.00011352798010511034
cycle_60	1.4105649981388524e-10	1.314758158409685	-1.2322885506454995e-07
cycle_61	1.0563326968693332e-07	1.3147582639018984	0.00010996134747043307
cycle_62	6.63926144062188e-08	1.314758224661243	1.4437520771737322e-05
cycle_63	0.0	1.3147581582686287	0.0
