Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1805429411815282e-09	1.3477794042140872	6.841796830192592e-07
cycle_2	1.6502680333374542e-09	1.3477794046838123	1.188869927293279e-05
cycle_3	1.6712353723136175e-09	1.3477794047047795	-1.1206660550378e-05
cycle_4	0.0	1.3477794030335444	0.0
cycle_5	1.1805464383840558e-09	1.3477794042140907	-6.865407721767802e-07
cycle_6	0.0	1.3477794030335444	0.0
cycle_7	0.0	1.3477794030335444	0.0
cycle_8	0.0	1.3477794030335444	0.0
cycle_9	1.1805429411815282e-09	1.3477794042140872	6.841796830192592e-07
cycle_10	1.6502680333374542e-09	1.3477794046838123	1.188869927293279e-05
cycle_11	0.0	1.3477794030335444	0.0
cycle_12	1.6503793331956729e-09	1.3477794046839235	-1.1891999920243812e-05
cycle_13	1.6711275696579264e-09	1.3477794047046718	1.1203318187602562e-05
cycle_14	1.5857903878924162e-09	1.3477794046193345	1.0683800116206843e-05
cycle_15	1.5857903878924162e-09	1.3477794046193345	1.0683800116206843e-05
cycle_16	0.0	1.3477794030335444	0.0
cycle_17	0.0	1.3477794030335444	0.0
cycle_18	1.6502680333374542e-09	1.3477794046838123	1.188869927293279e-05
cycle_19	1.1805464383840558e-09	1.3477794042140907	-6.865407721767802e-07
cycle_20	1.5858833690707286e-09	1.3477794046194276	-1.0686971789963806e-05
cycle_21	2.0764828190245055e-09	1.3477794051100271	-1.2070401171904166e-06
cycle_22	0.0	1.3477794030335444	0.0
cycle_23	0.0	1.3477794030335444	0.0
cycle_24	1.6502680333374542e-09	1.3477794046838123	1.188869927293279e-05
cycle_25	1.5857903878924162e-09	1.3477794046193345	1.0683800116206843e-05
cycle_26	2.0764828190245055e-09	1.3477794051100271	-1.2070401171904166e-06
cycle_27	0.0	1.3477794030335444	0.0
cycle_28	2.076464500344599e-09	1.3477794051100087	1.2028871698155363e-06
cycle_29	1.6711275696579264e-09	1.3477794047046718	1.1203318187602562e-05
cycle_30	1.6502680333374542e-09	1.3477794046838123	1.188869927293279e-05
cycle_31	0.0	1.3477794030335444	0.0
cycle_32	0.0	1.3477794030335444	0.0
cycle_33	1.1805464383840558e-09	1.3477794042140907	-6.865407721767802e-07
cycle_34	0.0	1.3477794030335444	0.0
cycle_35	0.0	1.3477794030335444	0.0
cycle_36	1.1805464383840558e-09	1.3477794042140907	-6.865407721767802e-07
cycle_37	1.6067394081886732e-09	1.3477794046402836	-1.0001632420097994e-05
cycle_38	1.1805429411815282e-09	1.3477794042140872	6.841796830192592e-07
cycle_39	1.5857903878924162e-09	1.3477794046193345	1.0683800116206843e-05
cycle_40	1.6503793331956729e-09	1.3477794046839235	-1.1891999920243812e-05
cycle_41	1.6503793331956729e-09	1.3477794046839235	-1.1891999920243812e-05
cycle_42	1.5858833690707286e-09	1.3477794046194276	-1.0686971789963806e-05
cycle_43	1.1805464383840558e-09	1.3477794042140907	-6.865407721767802e-07
cycle_44	1.5857903878924162e-09	1.3477794046193345	1.0683800116206843e-05
cycle_45	1.5858833690707286e-09	1.3477794046194276	-1.0686971789963806e-05
cycle_46	1.6502680333374542e-09	1.3477794046838123	1.188869927293279e-05
cycle_47	2.076464500344599e-09	1.3477794051100087	1.2028871698155363e-06
cycle_48	1.5857903878924162e-09	1.3477794046193345	1.0683800116206843e-05
cycle_49	0.0	1.3477794030335444	0.0
cycle_50	2.0764828190245055e-09	1.3477794051100271	-1.2070401171904166e-06
cycle_51	1.6067394081886732e-09	1.3477794046402836	-1.0001632420097994e-05
cycle_52	1.1805464383840558e-09	1.3477794042140907	-6.865407721767802e-07
cycle_53	1.1805464383840558e-09	1.3477794042140907	-6.865407721767802e-07
cycle_54	1.6711275696579264e-09	1.3477794047046718	1.1203318187602562e-05
cycle_55	1.6503793331956729e-09	1.3477794046839235	-1.1891999920243812e-05
cycle_56	2.076464500344599e-09	1.3477794051100087	1.2028871698155363e-06
cycle_57	0.0	1.3477794030335444	0.0
cycle_58	1.6711275696579264e-09	1.3477794047046718	1.1203318187602562e-05
cycle_59	1.1805429411815282e-09	1.3477794042140872	6.841796830192592e-07
cycle_60	1.6503793331956729e-09	1.3477794046839235	-1.1891999920243812e-05
cycle_61	0.0	1.3477794030335444	0.0
cycle_62	2.076464500344599e-09	1.3477794051100087	1.2028871698155363e-06
cycle_63	1.6502680333374542e-09	1.3477794046838123	1.188869927293279e-05
cycle_64	1.6711275696579264e-09	1.3477794047046718	1.1203318187602562e-05
cycle_65	1.6711275696579264e-09	1.3477794047046718	1.1203318187602562e-05
cycle_66	1.1805464383840558e-09	1.3477794042140907	-6.865407721767802e-07
cycle_67	1.5858833690707286e-09	1.3477794046194276	-1.0686971789963806e-05
cycle_68	1.1805429411815282e-09	1.3477794042140872	6.841796830192592e-07
cycle_69	2.076464500344599e-09	1.3477794051100087	1.2028871698155363e-06
cycle_70	1.6066499242128884e-09	1.3477794046401943	9.998419030876615e-06
cycle_71	2.076464500344599e-09	1.3477794051100087	1.2028871698155363e-06
cycle_72	1.5858833690707286e-09	1.3477794046194276	-1.0686971789963806e-05
cycle_73	1.1805464383840558e-09	1.3477794042140907	-6.865407721767802e-07
cycle_74	1.5858833690707286e-09	1.3477794046194276	-1.0686971789963806e-05
cycle_75	0.0	1.3477794030335444	0.0
cycle_76	0.0	1.3477794030335444	0.0
cycle_77	0.0	1.3477794030335444	0.0
cycle_78	1.6067394081886732e-09	1.3477794046402836	-1.0001632420097994e-05
cycle_79	2.076464500344599e-09	1.3477794051100087	1.2028871698155363e-06
cycle_80	1.6502680333374542e-09	1.3477794046838123	1.188869927293279e-05
cycle_81	0.0	1.3477794030335444	0.0
cycle_82	0.0	1.3477794030335444	0.0
cycle_83	1.6067394081886732e-09	1.3477794046402836	-1.0001632420097994e-05
cycle_84	1.6711275696579264e-09	1.3477794047046718	1.1203318187602562e-05
cycle_85	0.0	1.3477794030335444	0.0
cycle_86	1.6711275696579264e-09	1.3477794047046718	1.1203318187602562e-05
cycle_87	1.5857903878924162e-09	1.3477794046193345	1.0683800116206843e-05
cycle_88	0.0	1.3477794030335444	0.0
cycle_89	1.6066499242128884e-09	1.3477794046401943	9.998419030876615e-06
cycle_90	0.0	1.3477794030335444	0.0
cycle_91	0.0	1.3477794030335444	0.0
cycle_92	0.0	1.3477794030335444	0.0
cycle_93	1.5858833690707286e-09	1.3477794046194276	-1.0686971789963806e-05
cycle_94	1.1805464383840558e-09	1.3477794042140907	-6.865407721767802e-07
cycle_95	0.0	1.3477794030335444	0.0
cycle_96	1.6502680333374542e-09	1.3477794046838123	1.188869927293279e-05
cycle_97	1.6066499242128884e-09	1.3477794046401943	9.998419030876615e-06
cycle_98	1.6502680333374542e-09	1.3477794046838123	1.188869927293279e-05
cycle_99	1.1805429411815282e-09	1.3477794042140872	6.841796830192592e-07
cycle_100	1.5857903878924162e-09	1.3477794046193345	1.0683800116206843e-05
