Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5390346774779573e-09	1.3200338392567053	-1.6495091083590374e-05
cycle_2	8.799419526361874e-10	1.3200338385976125	1.0932811567165857e-06
cycle_3	1.176049813089719e-09	1.3200338388937203	-9.717521102903248e-06
cycle_4	8.799419526361874e-10	1.3200338385976125	1.0932811567165857e-06
cycle_5	0.0	1.3200338377176706	0.0
cycle_6	1.176049813089719e-09	1.3200338388937203	-9.717521102903248e-06
cycle_7	1.204016164546573e-09	1.3200338389216868	8.620979938089857e-06
cycle_8	0.0	1.3200338377176706	0.0
cycle_9	1.5390346774779573e-09	1.3200338392567053	-1.6495091083590374e-05
cycle_10	1.204016164546573e-09	1.3200338389216868	8.620979938089857e-06
cycle_11	1.5668959463255305e-09	1.3200338392845665	1.5397824054130815e-05
cycle_12	1.5388704754926152e-09	1.3200338392565412	1.6492013178381892e-05
cycle_13	1.1759906937136577e-09	1.3200338388936612	9.715169062340934e-06
cycle_14	1.2040715646755018e-09	1.320033838921742	-8.623388025985612e-06
cycle_15	1.2040715646755018e-09	1.320033838921742	-8.623388025985612e-06
cycle_16	1.5388704754926152e-09	1.3200338392565412	1.6492013178381892e-05
cycle_17	1.5390346774779573e-09	1.3200338392567053	-1.6495091083590374e-05
cycle_18	1.5388704754926152e-09	1.3200338392565412	1.6492013178381892e-05
cycle_19	0.0	1.3200338377176706	0.0
cycle_20	0.0	1.3200338377176706	0.0
cycle_21	1.5388704754926152e-09	1.3200338392565412	1.6492013178381892e-05
cycle_22	1.8631051701412105e-09	1.3200338395807758	-6.77907010104839e-06
cycle_23	1.204016164546573e-09	1.3200338389216868	8.620979938089857e-06
cycle_24	1.5388704754926152e-09	1.3200338392565412	1.6492013178381892e-05
cycle_25	1.2040715646755018e-09	1.320033838921742	-8.623388025985612e-06
cycle_26	1.5668959463255305e-09	1.3200338392845665	1.5397824054130815e-05
cycle_27	1.1759906937136577e-09	1.3200338388936612	9.715169062340934e-06
cycle_28	1.204016164546573e-09	1.3200338389216868	8.620979938089857e-06
cycle_29	1.1759906937136577e-09	1.3200338388936612	9.715169062340934e-06
cycle_30	1.8631051701412105e-09	1.3200338395807758	-6.77907010104839e-06
cycle_31	1.8630000875319297e-09	1.3200338395806708	6.775343995679695e-06
cycle_32	1.8630000875319297e-09	1.3200338395806708	6.775343995679695e-06
cycle_33	1.1759906937136577e-09	1.3200338388936612	9.715169062340934e-06
cycle_34	1.1759906937136577e-09	1.3200338388936612	9.715169062340934e-06
cycle_35	1.5390346774779573e-09	1.3200338392567053	-1.6495091083590374e-05
cycle_36	1.8631051701412105e-09	1.3200338395807758	-6.77907010104839e-06
cycle_37	1.1759906937136577e-09	1.3200338388936612	9.715169062340934e-06
cycle_38	1.5668959463255305e-09	1.3200338392845665	1.5397824054130815e-05
cycle_39	1.8631051701412105e-09	1.3200338395807758	-6.77907010104839e-06
cycle_40	1.5388704754926152e-09	1.3200338392565412	1.6492013178381892e-05
cycle_41	0.0	1.3200338377176706	0.0
cycle_42	1.1759906937136577e-09	1.3200338388936612	9.715169062340934e-06
cycle_43	8.799419526361874e-10	1.3200338385976125	1.0932811567165857e-06
cycle_44	1.8631051701412105e-09	1.3200338395807758	-6.77907010104839e-06
cycle_45	0.0	1.3200338377176706	0.0
