Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.071229769448848e-09	1.3615418821607688	-1.9299183990850732e-05
cycle_2	0.0	1.361541877089539	0.0
cycle_3	5.071229769448848e-09	1.3615418821607688	-1.9299183990850732e-05
cycle_4	0.0	1.361541877089539	0.0
cycle_5	0.0	1.361541877089539	0.0
cycle_6	0.0	1.361541877089539	0.0
cycle_7	0.0	1.361541877089539	0.0
cycle_8	4.589924107456511e-09	1.361541881679463	-9.942452935618462e-06
cycle_9	3.79236292369356e-09	1.3615418808819022	2.2923007061415035e-06
cycle_10	4.461107760977967e-09	1.361541881550647	1.2229494972704202e-05
cycle_11	5.199765840124826e-09	1.361541882289305	-1.7003219457911722e-05
cycle_12	4.461388036780534e-09	1.3615418815509273	-1.2238417468557472e-05
cycle_13	5.071229769448848e-09	1.3615418821607688	-1.9299183990850732e-05
cycle_14	5.199242092412959e-09	1.361541882288781	1.6992820449868162e-05
cycle_15	4.5896822453705965e-09	1.3615418816792215	9.933273329099102e-06
cycle_16	5.868228791783281e-09	1.3615418829577681	7.0542884517132975e-06
cycle_17	4.5896822453705965e-09	1.3615418816792215	9.933273329099102e-06
cycle_18	0.0	1.361541877089539	0.0
cycle_19	5.0706676080203295e-09	1.3615418821602068	1.9289042093473263e-05
cycle_20	5.199242092412959e-09	1.361541882288781	1.6992820449868162e-05
cycle_21	4.461107760977967e-09	1.361541881550647	1.2229494972704202e-05
cycle_22	5.071229769448848e-09	1.3615418821607688	-1.9299183990850732e-05
cycle_23	3.79236292369356e-09	1.3615418808819022	2.2923007061415035e-06
cycle_24	4.461107760977967e-09	1.361541881550647	1.2229494972704202e-05
cycle_25	0.0	1.361541877089539	0.0
cycle_26	5.868228791783281e-09	1.3615418829577681	7.0542884517132975e-06
cycle_27	4.5896822453705965e-09	1.3615418816792215	9.933273329099102e-06
cycle_28	5.199242092412959e-09	1.361541882288781	1.6992820449868162e-05
cycle_29	5.199242092412959e-09	1.361541882288781	1.6992820449868162e-05
cycle_30	5.0706676080203295e-09	1.3615418821602068	1.9289042093473263e-05
cycle_31	0.0	1.361541877089539	0.0
cycle_32	3.792401337410212e-09	1.3615418808819406	-2.2998854704026073e-06
cycle_33	3.792401337410212e-09	1.3615418808819406	-2.2998854704026073e-06
cycle_34	4.461388036780534e-09	1.3615418815509273	-1.2238417468557472e-05
cycle_35	5.199242092412959e-09	1.361541882288781	1.6992820449868162e-05
cycle_36	5.071229769448848e-09	1.3615418821607688	-1.9299183990850732e-05
cycle_37	5.868228791783281e-09	1.3615418829577681	7.0542884517132975e-06
cycle_38	3.79236292369356e-09	1.3615418808819022	2.2923007061415035e-06
cycle_39	4.461107760977967e-09	1.361541881550647	1.2229494972704202e-05
cycle_40	5.199242092412959e-09	1.361541882288781	1.6992820449868162e-05
cycle_41	3.79236292369356e-09	1.3615418808819022	2.2923007061415035e-06
cycle_42	4.461107760977967e-09	1.361541881550647	1.2229494972704202e-05
cycle_43	0.0	1.361541877089539	0.0
